Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 45916, 84918, 127377000, 10.1903, 38565, 57847500, 4.63151, 0.391428, 0.00497645, 0.543507
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 45864, 84918, 127377000, 10.1903, 38650, 57975000, 4.64077, 0.393224, 0.00495252, 0.542679
15, 45987, 84918, 127377000, 10.1903, 38468, 57702000, 4.61925, 0.389415, 0.0050108, 0.544515
19, 47553, 84918, 127377000, 10.1903, 37178, 55767000, 4.46319, 0.552081, 0.00498388, 0.561223
23, 46232, 84918, 127377000, 10.1903, 38635, 57952500, 4.63835, 0.431967, 0.00495604, 0.544758
27, 45841, 84918, 127377000, 10.1903, 38680, 58020000, 4.64344, 0.389927, 0.00504582, 0.542362
31, 45902, 84918, 127377000, 10.1903, 38598, 57897000, 4.63476, 0.397846, 0.0050368, 0.543219
35, 45842, 84918, 127377000, 10.1903, 38635, 57952500, 4.63988, 0.387366, 0.00502092, 0.542657
39, 45942, 84918, 127377000, 10.1903, 38555, 57832500, 4.62974, 0.396716, 0.00500036, 0.543712
43, 45794, 84918, 127377000, 10.1903, 38683, 58024500, 4.64395, 0.402822, 0.0050431, 0.542088
47, 46058, 84918, 127377000, 10.1903, 38645, 57967500, 4.64065, 0.424187, 0.00498697, 0.543759
51, 45842, 84918, 127377000, 10.1903, 38621, 57931500, 4.63804, 0.385287, 0.00501574, 0.542747
55, 45871, 84918, 127377000, 10.1903, 38582, 57873000, 4.63219, 0.401632, 0.00490397, 0.543154
59, 45840, 84918, 127377000, 10.1903, 38650, 57975000, 4.64073, 0.393481, 0.00502862, 0.542549
63, 65017, 84918, 127377000, 10.1903, 19629, 29443500, 2.3564, 0.443378, 0.00965918, 0.768105
67, 45910, 84918, 127377000, 10.1903, 38598, 57897000, 4.63536, 0.392309, 0.00496566, 0.543262
71, 45837, 84918, 127377000, 10.1903, 38658, 57987000, 4.64163, 0.390702, 0.0050046, 0.542482
75, 46392, 84918, 127377000, 10.1903, 38097, 57145500, 4.5738, 0.390949, 0.005039, 0.549089
79, 65625, 84918, 127377000, 10.1903, 19019, 28528500, 2.2834, 0.446676, 0.00971909, 0.775306
83, 45833, 84918, 127377000, 10.1903, 38632, 57948000, 4.63924, 0.391291, 0.00499193, 0.542627
87, 45901, 84918, 127377000, 10.1903, 38585, 57877500, 4.63348, 0.397238, 0.00501256, 0.543297
91, 46014, 84918, 127377000, 10.1903, 38447, 57670500, 4.61743, 0.438027, 0.00342652, 0.544796
95, 45949, 84918, 127377000, 10.1903, 38474, 57711000, 4.62062, 0.399402, 0.00479204, 0.544271
99, 45870, 84918, 127377000, 10.1903, 38571, 57856500, 4.63188, 0.393644, 0.00486198, 0.54322
103, 45894, 84918, 127377000, 10.1903, 38635, 57952500, 4.63823, 0.393292, 0.00504765, 0.542938
107, 45898, 84918, 127377000, 10.1903, 38558, 57837000, 4.62978, 0.396686, 0.00494569, 0.543455
111, 45894, 84918, 127377000, 10.1903, 38582, 57873000, 4.63191, 0.389631, 0.00502529, 0.543279
