Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74622, 84918, 127377000, 10.1903, 9422, 14133000, 1.13622, 0.492552, 0.0161808, 0.887892
5, 75214, 84918, 127377000, 10.1903, 8887, 13330500, 1.07069, 0.534268, 0.0172002, 0.894329
9, 75207, 84918, 127377000, 10.1903, 8947, 13420500, 1.07893, 0.553084, 0.0171551, 0.893683
13, 75375, 84918, 127377000, 10.1903, 9014, 13521000, 1.08597, 0.518081, 0.0172456, 0.893185
17, 75413, 84918, 127377000, 10.1903, 9053, 13579500, 1.09168, 0.590798, 0.0174859, 0.892821
21, 75673, 84918, 127377000, 10.1903, 8815, 13222500, 1.06297, 0.567784, 0.0179653, 0.895666
25, 74901, 84918, 127377000, 10.1903, 8942, 13413000, 1.0773, 0.573705, 0.0177582, 0.893348
29, 75599, 84918, 127377000, 10.1903, 8780, 13170000, 1.05782, 0.584941, 0.0177726, 0.895946
33, 75359, 84918, 127377000, 10.1903, 8985, 13477500, 1.0835, 0.604042, 0.0180972, 0.893472
37, 75026, 84918, 127377000, 10.1903, 9211, 13816500, 1.10977, 0.518813, 0.0168488, 0.890654
41, 75212, 84918, 127377000, 10.1903, 8934, 13401000, 1.07638, 0.528371, 0.0180546, 0.893827
45, 74821, 84918, 127377000, 10.1903, 9452, 14178000, 1.13981, 0.497441, 0.0175872, 0.887841
49, 75101, 84918, 127377000, 10.1903, 9155, 13732500, 1.10299, 0.549096, 0.0175578, 0.891343
53, 74904, 84918, 127377000, 10.1903, 9153, 13729500, 1.10372, 0.573338, 0.0174422, 0.89111
57, 78406, 84918, 127377000, 10.1903, 5577, 8365500, 0.67256, 0.877677, 0.0131255, 0.933594
61, 74645, 84918, 127377000, 10.1903, 9297, 13945500, 1.1211, 0.543905, 0.0170941, 0.889245
65, 75374, 84918, 127377000, 10.1903, 8959, 13438500, 1.07945, 0.589, 0.0143817, 0.893766
69, 75502, 84918, 127377000, 10.1903, 8886, 13329000, 1.07065, 0.57573, 0.0177274, 0.894701
73, 75311, 84918, 127377000, 10.1903, 8837, 13255500, 1.0656, 0.594805, 0.0175612, 0.894983
