Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75316, 84918, 127377000, 10.1903, 8351, 12526500, 1.00215, 1.41793, 0.0107574, 0.900188
8, 77856, 84918, 127377000, 10.1903, 5518, 8277000, 0.662184, 1.41713, 0.0134948, 0.933816
12, 75203, 84918, 127377000, 10.1903, 8522, 12783000, 1.02267, 1.41713, 0.0104991, 0.898214
16, 74874, 84918, 127377000, 10.1903, 8848, 13272000, 1.06178, 1.41819, 0.0102252, 0.894317
20, 74823, 84918, 127377000, 10.1903, 8894, 13341000, 1.0673, 1.42972, 0.0101854, 0.893761
24, 74568, 84918, 127377000, 10.1903, 9167, 13750500, 1.10006, 1.42544, 0.0105839, 0.890524
28, 74394, 84918, 127377000, 10.1903, 9368, 14052000, 1.12417, 1.41719, 0.0113664, 0.888159
32, 75033, 84918, 127377000, 10.1903, 8650, 12975000, 1.03803, 1.41786, 0.0102584, 0.896634
36, 74397, 84918, 127377000, 10.1903, 9396, 14094000, 1.12757, 1.42729, 0.0113528, 0.887867
40, 74099, 84918, 127377000, 10.1903, 9739, 14608500, 1.16873, 1.42117, 0.0115801, 0.883835
