Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76956, 84918, 127377000, 10.1903, 7920, 11880000, 0.950633, 0.755235, 0.00685877, 0.906687
8, 76868, 84918, 127377000, 10.1903, 7890, 11835000, 0.94695, 0.7568, 0.00693636, 0.906911
12, 76866, 84918, 127377000, 10.1903, 7931, 11896500, 0.951827, 0.755172, 0.0069314, 0.906471
16, 76861, 84918, 127377000, 10.1903, 7886, 11829000, 0.946522, 0.754745, 0.00696355, 0.906947
20, 76859, 84918, 127377000, 10.1903, 7908, 11862000, 0.949173, 0.760301, 0.00691927, 0.906709
24, 76642, 84918, 127377000, 10.1903, 7909, 11863500, 0.949174, 0.752688, 0.00691053, 0.906459
28, 76900, 84918, 127377000, 10.1903, 7970, 11955000, 0.95648, 0.743618, 0.00686308, 0.906092
32, 76839, 84918, 127377000, 10.1903, 7890, 11835000, 0.946932, 0.758031, 0.00693486, 0.90688
36, 76794, 84918, 127377000, 10.1903, 7942, 11913000, 0.95324, 0.748516, 0.00690805, 0.906274
40, 76802, 84918, 127377000, 10.1903, 7901, 11851500, 0.948191, 0.754052, 0.0068922, 0.906721
44, 76427, 84918, 127377000, 10.1903, 7890, 11835000, 0.946958, 0.752958, 0.00696692, 0.906425
48, 76447, 84918, 127377000, 10.1903, 7805, 11707500, 0.936642, 0.786779, 0.00698558, 0.907361
52, 76782, 84918, 127377000, 10.1903, 7924, 11886000, 0.950924, 0.748886, 0.00685632, 0.906453
56, 76727, 84918, 127377000, 10.1903, 7909, 11863500, 0.949259, 0.771084, 0.00703454, 0.906553
60, 76820, 84918, 127377000, 10.1903, 7981, 11971500, 0.957871, 0.749397, 0.00694377, 0.905886
64, 76634, 84918, 127377000, 10.1903, 7966, 11949000, 0.955951, 0.762632, 0.00690988, 0.905839
68, 76913, 84918, 127377000, 10.1903, 7921, 11881500, 0.950544, 0.755935, 0.00687598, 0.906629
72, 76630, 84918, 127377000, 10.1903, 7890, 11835000, 0.946954, 0.752647, 0.00691435, 0.906649
76, 76683, 84918, 127377000, 10.1903, 7984, 11976000, 0.958094, 0.745886, 0.00679701, 0.905701
80, 76912, 84918, 127377000, 10.1903, 7886, 11829000, 0.946476, 0.758285, 0.00700791, 0.907003
84, 76758, 84918, 127377000, 10.1903, 7981, 11971500, 0.957864, 0.760231, 0.00691119, 0.905817
88, 76878, 84918, 127377000, 10.1903, 7963, 11944500, 0.955692, 0.756874, 0.00695992, 0.906142
