Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 73389, 84918, 127377000, 10.1903, 10276, 15414000, 1.23329, 1.52191, 0.00873989, 0.877177
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75266, 84918, 127377000, 10.1903, 8173, 12259500, 0.980783, 1.51779, 0.0100561, 0.902048
18, 73138, 84918, 127377000, 10.1903, 10545, 15817500, 1.26557, 1.52093, 0.00880962, 0.873989
22, 74329, 84918, 127377000, 10.1903, 9172, 13758000, 1.10081, 1.5169, 0.00932862, 0.890157
26, 74556, 84918, 127377000, 10.1903, 8972, 13458000, 1.0768, 1.52211, 0.00952274, 0.892587
30, 73606, 84918, 127377000, 10.1903, 9972, 14958000, 1.19681, 1.52921, 0.00976196, 0.880686
34, 73130, 84918, 127377000, 10.1903, 10500, 15750000, 1.26017, 1.51375, 0.00858631, 0.874447
38, 73062, 84918, 127377000, 10.1903, 10610, 15915000, 1.27336, 1.51883, 0.00873561, 0.873195
42, 73443, 84918, 127377000, 10.1903, 10162, 15243000, 1.21961, 1.52429, 0.00874286, 0.878452
