Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7120, 84918, 127377000, 10.1903, 77681, 116521500, 9.32499, 0.0872848, 0.00250754, 0.0839613
7, 7170, 84918, 127377000, 10.1903, 77660, 116490000, 9.31941, 0.0874811, 0.00250978, 0.084522
11, 7117, 84918, 127377000, 10.1903, 77708, 116562000, 9.32903, 0.0898774, 0.00244596, 0.0839022
15, 7217, 84918, 127377000, 10.1903, 77626, 116439000, 9.31544, 0.0849512, 0.00251187, 0.085063
19, 7139, 84918, 127377000, 10.1903, 77658, 116487000, 9.32294, 0.0851336, 0.00250926, 0.0841893
23, 7253, 84918, 127377000, 10.1903, 77554, 116331000, 9.31296, 0.0877569, 0.0025122, 0.0855236
27, 7304, 84918, 127377000, 10.1903, 77559, 116338500, 9.3109, 0.0816636, 0.0025075, 0.0860681
31, 8140, 84918, 127377000, 10.1903, 76710, 115065000, 9.20787, 0.0837148, 0.00252391, 0.095934
35, 7160, 84918, 127377000, 10.1903, 77677, 116515500, 9.32479, 0.0842148, 0.0025072, 0.0843971
39, 7197, 84918, 127377000, 10.1903, 77654, 116481000, 9.3216, 0.0862674, 0.00251097, 0.0848193
43, 7208, 84918, 127377000, 10.1903, 77640, 116460000, 9.32053, 0.0830559, 0.00250994, 0.0849519
47, 7231, 84918, 127377000, 10.1903, 77616, 116424000, 9.31679, 0.0848015, 0.00251063, 0.085224
51, 7224, 84918, 127377000, 10.1903, 77653, 116479500, 9.31882, 0.0885727, 0.00244586, 0.0851114
55, 7220, 84918, 127377000, 10.1903, 77615, 116422500, 9.31725, 0.0821986, 0.00251082, 0.0851064
59, 7186, 84918, 127377000, 10.1903, 77623, 116434500, 9.31772, 0.0855241, 0.0025109, 0.0847316
63, 7168, 84918, 127377000, 10.1903, 77675, 116512500, 9.3238, 0.083915, 0.00250795, 0.0844855
