Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77991, 84918, 127377000, 10.1903, 6338, 9507000, 0.760719, 1.04978, 0.0129944, 0.924842
6, 78969, 84918, 127377000, 10.1903, 5097, 7645500, 0.611716, 1.04994, 0.0153964, 0.939369
10, 77915, 84918, 127377000, 10.1903, 6275, 9412500, 0.753163, 1.05699, 0.0130371, 0.925466
14, 77824, 84918, 127377000, 10.1903, 6422, 9633000, 0.770798, 1.05282, 0.013621, 0.923771
18, 77822, 84918, 127377000, 10.1903, 6436, 9654000, 0.772476, 1.04741, 0.0125745, 0.923616
22, 77951, 84918, 127377000, 10.1903, 6319, 9478500, 0.758428, 1.06057, 0.0128528, 0.925015
26, 77877, 84918, 127377000, 10.1903, 6371, 9556500, 0.764663, 1.05054, 0.0129215, 0.924378
30, 77747, 84918, 127377000, 10.1903, 6509, 9763500, 0.781217, 1.05409, 0.014531, 0.922747
34, 77835, 84918, 127377000, 10.1903, 6515, 9772500, 0.78193, 1.06261, 0.0136699, 0.922762
38, 77715, 84918, 127377000, 10.1903, 6542, 9813000, 0.785167, 1.04771, 0.013663, 0.922357
42, 77742, 84918, 127377000, 10.1903, 6536, 9804000, 0.784443, 1.04706, 0.0134232, 0.922447
46, 78214, 84918, 127377000, 10.1903, 5939, 8908500, 0.712852, 1.05928, 0.013466, 0.929426
50, 77971, 84918, 127377000, 10.1903, 6225, 9337500, 0.747167, 1.05967, 0.0128576, 0.926065
54, 77712, 84918, 127377000, 10.1903, 6558, 9837000, 0.787063, 1.05554, 0.0135618, 0.922179
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 78029, 84918, 127377000, 10.1903, 6204, 9306000, 0.744649, 1.05656, 0.0133271, 0.926347
66, 78045, 84918, 127377000, 10.1903, 6087, 9130500, 0.730609, 1.06184, 0.0134966, 0.927649
