Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83520, 84918, 127377000, 10.1903, 356, 534000, 0.076545, 1.23871, 0.0593033, 0.995756
6, 83538, 84918, 127377000, 10.1903, 369, 553500, 0.0795627, 1.24128, 0.0544752, 0.995602
10, 83536, 84918, 127377000, 10.1903, 383, 574500, 0.0825664, 1.24492, 0.0514594, 0.995436
14, 83513, 84918, 127377000, 10.1903, 364, 546000, 0.0783876, 1.25897, 0.0535086, 0.99566
18, 83554, 84918, 127377000, 10.1903, 363, 544500, 0.0782775, 1.28712, 0.0544626, 0.995674
22, 83537, 84918, 127377000, 10.1903, 345, 517500, 0.0742257, 1.25993, 0.0576962, 0.995887
26, 83588, 84918, 127377000, 10.1903, 347, 520500, 0.0746286, 1.27528, 0.0587887, 0.995866
30, 83500, 84918, 127377000, 10.1903, 372, 558000, 0.080059, 1.27423, 0.0541654, 0.995565
34, 83503, 84918, 127377000, 10.1903, 370, 555000, 0.0798728, 1.27284, 0.0546948, 0.995589
38, 83599, 84918, 127377000, 10.1903, 336, 504000, 0.0723927, 1.34735, 0.0552256, 0.995997
