Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79978, 84918, 127377000, 10.1903, 4436, 6654000, 0.602796, 0.379673, 0.0134904, 0.947449
5, 79565, 84918, 127377000, 10.1903, 4879, 7318500, 0.662794, 0.341537, 0.0127859, 0.942222
9, 79506, 84918, 127377000, 10.1903, 4919, 7378500, 0.668302, 0.341537, 0.0127463, 0.941735
13, 79286, 84918, 127377000, 10.1903, 5146, 7719000, 0.699075, 0.312617, 0.0135695, 0.939052
17, 79314, 84918, 127377000, 10.1903, 5106, 7659000, 0.697607, 0.289929, 0.0123331, 0.939517
21, 79842, 84918, 127377000, 10.1903, 4627, 6940500, 0.628642, 0.317239, 0.013914, 0.945223
25, 79693, 84918, 127377000, 10.1903, 4769, 7153500, 0.651559, 0.324986, 0.0126294, 0.943537
29, 79698, 84918, 127377000, 10.1903, 4737, 7105500, 0.643593, 0.33164, 0.0130551, 0.943898
33, 79657, 84918, 127377000, 10.1903, 4764, 7146000, 0.647238, 0.381374, 0.0137421, 0.943569
37, 78854, 84918, 127377000, 10.1903, 5571, 8356500, 0.761103, 0.310344, 0.0116474, 0.934012
41, 84357, 84918, 127377000, 10.1903, 64, 96000, 0.00902856, 0.762156, 0.145969, 0.999242
45, 80106, 84918, 127377000, 10.1903, 4326, 6489000, 0.587856, 0.426803, 0.013571, 0.948764
49, 79893, 84918, 127377000, 10.1903, 4577, 6865500, 0.621808, 0.404553, 0.0129389, 0.945815
53, 81052, 84918, 127377000, 10.1903, 3369, 5053500, 0.457706, 0.439212, 0.0138037, 0.960093
57, 80294, 84918, 127377000, 10.1903, 4127, 6190500, 0.560691, 0.39211, 0.0151946, 0.951114
61, 79865, 84918, 127377000, 10.1903, 4560, 6840000, 0.622975, 0.348001, 0.0132449, 0.945988
65, 79903, 84918, 127377000, 10.1903, 4506, 6759000, 0.61561, 0.345708, 0.0136763, 0.946617
69, 79851, 84918, 127377000, 10.1903, 4588, 6882000, 0.623251, 0.347156, 0.0132757, 0.945665
73, 79791, 84918, 127377000, 10.1903, 4671, 7006500, 0.634532, 0.338664, 0.013529, 0.944697
77, 79937, 84918, 127377000, 10.1903, 4483, 6724500, 0.612479, 0.343602, 0.0136925, 0.946896
81, 79738, 84918, 127377000, 10.1903, 4680, 7020000, 0.63581, 0.370783, 0.0131032, 0.944562
