Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 141, 84918, 127377000, 10.1903, 84767, 127150500, 10.1722, 0.0115503, 0.00222667, 0.00166062
7, 176, 84918, 127377000, 10.1903, 84717, 127075500, 10.1683, 0.0115693, 0.00222729, 0.0020732
11, 70, 84918, 127377000, 10.1903, 84840, 127260000, 10.1817, 0.0113718, 0.00217119, 0.000824402
15, 196, 84918, 127377000, 10.1903, 84705, 127057500, 10.1654, 0.0117106, 0.00222926, 0.00230857
19, 93, 84918, 127377000, 10.1903, 84817, 127225500, 10.1788, 0.0116242, 0.00221684, 0.00109528
23, 154, 84918, 127377000, 10.1903, 84749, 127123500, 10.1706, 0.0117394, 0.00222895, 0.00181383
27, 84, 84918, 127377000, 10.1903, 84822, 127233000, 10.1793, 0.0117277, 0.00222773, 0.000989329
31, 173, 84918, 127377000, 10.1903, 84734, 127101000, 10.1686, 0.0117341, 0.00222928, 0.00203752
35, 113, 84918, 127377000, 10.1903, 84794, 127191000, 10.1755, 0.0117212, 0.00222843, 0.00133087
39, 155, 84918, 127377000, 10.1903, 84751, 127126500, 10.1703, 0.0117342, 0.00222906, 0.00182555
43, 168, 84918, 127377000, 10.1903, 84724, 127086000, 10.1691, 0.0117307, 0.00222931, 0.00197899
47, 961, 84918, 127377000, 10.1903, 83932, 125898000, 10.0739, 0.011756, 0.00223872, 0.0113201
51, 138, 84918, 127377000, 10.1903, 84754, 127131000, 10.1725, 0.0117422, 0.0022287, 0.00162559
55, 148, 84918, 127377000, 10.1903, 84747, 127120500, 10.1715, 0.0117359, 0.00222881, 0.00174333
59, 51, 84918, 127377000, 10.1903, 84849, 127273500, 10.1836, 0.0117115, 0.00222539, 0.000600707
63, 92, 84918, 127377000, 10.1903, 84805, 127207500, 10.1781, 0.0117202, 0.0022279, 0.00108367
67, 136, 84918, 127377000, 10.1903, 84762, 127143000, 10.1728, 0.0117394, 0.00222889, 0.00160192
71, 168, 84918, 127377000, 10.1903, 84733, 127099500, 10.1692, 0.0117481, 0.00222905, 0.00197878
75, 76, 84918, 127377000, 10.1903, 84823, 127234500, 10.1799, 0.0117617, 0.00222793, 0.000895181
79, 188, 84918, 127377000, 10.1903, 84712, 127068000, 10.1665, 0.0118047, 0.00223028, 0.00221437
83, 73, 84918, 127377000, 10.1903, 84831, 127246500, 10.1807, 0.01181, 0.00222866, 0.000859795
87, 87, 84918, 127377000, 10.1903, 84816, 127224000, 10.1789, 0.0118382, 0.00222937, 0.0010247
