Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80269, 84918, 127377000, 10.1903, 4252, 6378000, 0.632626, 0.318749, 0.0145492, 0.949693
5, 79890, 84918, 127377000, 10.1903, 4614, 6921000, 0.677204, 0.302683, 0.0126261, 0.945399
9, 80258, 84918, 127377000, 10.1903, 4250, 6375000, 0.623823, 0.309062, 0.0143363, 0.949709
13, 80065, 84918, 127377000, 10.1903, 4470, 6705000, 0.656056, 0.288165, 0.0130951, 0.947122
17, 79818, 84918, 127377000, 10.1903, 4693, 7039500, 0.698244, 0.302635, 0.013668, 0.944469
21, 80305, 84918, 127377000, 10.1903, 4227, 6340500, 0.620435, 0.307604, 0.0150914, 0.949995
25, 80060, 84918, 127377000, 10.1903, 4415, 6622500, 0.647959, 0.300932, 0.0137676, 0.947736
29, 79831, 84918, 127377000, 10.1903, 4683, 7024500, 0.696786, 0.280807, 0.0120714, 0.944589
33, 80465, 84918, 127377000, 10.1903, 4036, 6054000, 0.600484, 0.319443, 0.0136844, 0.952237
37, 80426, 84918, 127377000, 10.1903, 4051, 6076500, 0.602707, 0.28066, 0.0158772, 0.952046
41, 84413, 84918, 127377000, 10.1903, 75, 112500, 0.0110094, 0.739496, 0.131853, 0.999112
45, 80529, 84918, 127377000, 10.1903, 4005, 6007500, 0.587897, 0.327439, 0.0130683, 0.952623
49, 80696, 84918, 127377000, 10.1903, 3836, 5754000, 0.563036, 0.328862, 0.0152442, 0.954621
53, 80848, 84918, 127377000, 10.1903, 3672, 5508000, 0.546312, 0.325238, 0.0149187, 0.956555
57, 80833, 84918, 127377000, 10.1903, 3701, 5551500, 0.543268, 0.343431, 0.0145468, 0.956219
61, 80649, 84918, 127377000, 10.1903, 3885, 5827500, 0.577965, 0.330658, 0.0144782, 0.954042
65, 80880, 84918, 127377000, 10.1903, 3654, 5481000, 0.53636, 0.333422, 0.0157616, 0.956775
69, 80470, 84918, 127377000, 10.1903, 4035, 6052500, 0.592302, 0.297556, 0.0137958, 0.952251
73, 80768, 84918, 127377000, 10.1903, 3767, 5650500, 0.560422, 0.328723, 0.0152759, 0.955439
77, 81105, 84918, 127377000, 10.1903, 3383, 5074500, 0.503308, 0.371762, 0.0137753, 0.959959
81, 80371, 84918, 127377000, 10.1903, 4164, 6246000, 0.619478, 0.31515, 0.0136228, 0.950742
85, 80393, 84918, 127377000, 10.1903, 4101, 6151500, 0.601927, 0.337456, 0.0151663, 0.951464
89, 80664, 84918, 127377000, 10.1903, 3834, 5751000, 0.5704, 0.360356, 0.0147242, 0.954626
93, 80701, 84918, 127377000, 10.1903, 3776, 5664000, 0.561766, 0.309487, 0.0160296, 0.955301
97, 80325, 84918, 127377000, 10.1903, 4153, 6229500, 0.609569, 0.304708, 0.0137123, 0.950839
