Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82484, 84918, 127377000, 10.1903, 1302, 1953000, 2.40423, 1.34837, 0.00728307, 0.98446
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82669, 84918, 127377000, 10.1903, 1113, 1669500, 2.18049, 1.39976, 0.00641501, 0.986716
19, 82642, 84918, 127377000, 10.1903, 1163, 1744500, 2.14854, 1.35438, 0.0071131, 0.986123
23, 82416, 84918, 127377000, 10.1903, 1350, 2025000, 2.49368, 1.34214, 0.00787675, 0.983884
27, 82463, 84918, 127377000, 10.1903, 1303, 1954500, 2.41018, 1.40048, 0.0076554, 0.984445
31, 82513, 84918, 127377000, 10.1903, 1260, 1890000, 2.32708, 1.3382, 0.00740424, 0.984959
35, 82414, 84918, 127377000, 10.1903, 1370, 2055000, 2.52935, 1.37132, 0.00734458, 0.983648
39, 82479, 84918, 127377000, 10.1903, 1302, 1953000, 2.40338, 1.33524, 0.00737008, 0.984459
43, 82454, 84918, 127377000, 10.1903, 1331, 1996500, 2.46113, 1.26116, 0.00712676, 0.984114
