Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 55798, 84918, 127377000, 10.1903, 29022, 43533000, 3.48605, 0.444115, 0.00669006, 0.65784
5, 55736, 84918, 127377000, 10.1903, 29093, 43639500, 3.49201, 0.457456, 0.00649799, 0.657039
9, 55793, 84918, 127377000, 10.1903, 29111, 43666500, 3.49365, 0.457882, 0.0066688, 0.65713
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 55638, 84918, 127377000, 10.1903, 29067, 43600500, 3.49085, 0.463816, 0.00666123, 0.656844
21, 55699, 84918, 127377000, 10.1903, 29078, 43617000, 3.49269, 0.449263, 0.00668057, 0.657006
25, 55625, 84918, 127377000, 10.1903, 29028, 43542000, 3.48569, 0.46605, 0.00662627, 0.657094
29, 55797, 84918, 127377000, 10.1903, 29031, 43546500, 3.48613, 0.454928, 0.00666621, 0.657766
33, 55770, 84918, 127377000, 10.1903, 29070, 43605000, 3.48938, 0.455111, 0.00666766, 0.657355
37, 55627, 84918, 127377000, 10.1903, 29071, 43606500, 3.48927, 0.453115, 0.00666647, 0.656769
41, 55846, 84918, 127377000, 10.1903, 29058, 43587000, 3.48701, 0.454892, 0.0066274, 0.657755
45, 55765, 84918, 127377000, 10.1903, 29070, 43605000, 3.48907, 0.447925, 0.00667163, 0.657335
49, 55752, 84918, 127377000, 10.1903, 29019, 43528500, 3.48584, 0.446568, 0.00668846, 0.657678
53, 55636, 84918, 127377000, 10.1903, 29061, 43591500, 3.48789, 0.45683, 0.006664, 0.656883
57, 55798, 84918, 127377000, 10.1903, 29046, 43569000, 3.48657, 0.468131, 0.00483652, 0.657654
61, 55753, 84918, 127377000, 10.1903, 29061, 43591500, 3.48774, 0.452851, 0.00668983, 0.657356
65, 55848, 84918, 127377000, 10.1903, 28948, 43422000, 3.47676, 0.457878, 0.00597736, 0.658616
69, 55734, 84918, 127377000, 10.1903, 29119, 43678500, 3.49451, 0.45598, 0.00667158, 0.65683
73, 55990, 84918, 127377000, 10.1903, 28735, 43102500, 3.45121, 0.444756, 0.0067175, 0.660844
77, 55748, 84918, 127377000, 10.1903, 29106, 43659000, 3.4928, 0.454747, 0.00666349, 0.656987
81, 55797, 84918, 127377000, 10.1903, 29041, 43561500, 3.48739, 0.451365, 0.00656644, 0.657689
85, 55784, 84918, 127377000, 10.1903, 29122, 43683000, 3.49476, 0.451834, 0.00667778, 0.657009
89, 55841, 84918, 127377000, 10.1903, 28758, 43137000, 3.45141, 0.465488, 0.00670162, 0.660067
93, 55721, 84918, 127377000, 10.1903, 29094, 43641000, 3.49154, 0.453078, 0.00666418, 0.656971
97, 55639, 84918, 127377000, 10.1903, 29009, 43513500, 3.48398, 0.467415, 0.00644793, 0.657298
101, 55740, 84918, 127377000, 10.1903, 29019, 43528500, 3.485, 0.453029, 0.0066009, 0.657629
