Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82620, 84918, 127377000, 10.1903, 664, 996000, 0.0797853, 1.3517, 0.0560352, 0.992027
6, 82712, 84918, 127377000, 10.1903, 698, 1047000, 0.0838772, 1.32317, 0.0550257, 0.991632
10, 82228, 84918, 127377000, 10.1903, 684, 1026000, 0.0821343, 1.35556, 0.0573821, 0.99175
14, 82494, 84918, 127377000, 10.1903, 651, 976500, 0.0781759, 1.35804, 0.0587358, 0.99217
18, 82544, 84918, 127377000, 10.1903, 660, 990000, 0.0792072, 1.38781, 0.0563885, 0.992068
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81999, 84918, 127377000, 10.1903, 665, 997500, 0.0799065, 1.3759, 0.0554237, 0.991955
30, 82558, 84918, 127377000, 10.1903, 666, 999000, 0.079948, 1.34877, 0.0563497, 0.991998
34, 82586, 84918, 127377000, 10.1903, 689, 1033500, 0.0826998, 1.38584, 0.0539742, 0.991726
38, 82758, 84918, 127377000, 10.1903, 696, 1044000, 0.083602, 1.34824, 0.0550152, 0.99166
42, 82406, 84918, 127377000, 10.1903, 689, 1033500, 0.0826852, 1.38345, 0.0542015, 0.991708
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
