Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77251, 84918, 127377000, 10.1903, 6824, 10236000, 0.819035, 1.18281, 0.0132165, 0.918834
6, 77329, 84918, 127377000, 10.1903, 6856, 10284000, 0.822874, 1.1086, 0.0130253, 0.91856
10, 77706, 84918, 127377000, 10.1903, 6413, 9619500, 0.769729, 1.11853, 0.0129572, 0.923763
14, 77546, 84918, 127377000, 10.1903, 6594, 9891000, 0.791438, 1.12089, 0.0135294, 0.921631
18, 77545, 84918, 127377000, 10.1903, 6613, 9919500, 0.79372, 1.1334, 0.0133576, 0.921422
22, 78607, 84918, 127377000, 10.1903, 5455, 8182500, 0.65467, 1.11761, 0.0147855, 0.935107
26, 77702, 84918, 127377000, 10.1903, 6495, 9742500, 0.779566, 1.12147, 0.0128812, 0.922859
30, 77895, 84918, 127377000, 10.1903, 6231, 9346500, 0.747796, 1.1209, 0.0135924, 0.925933
34, 77358, 84918, 127377000, 10.1903, 6822, 10233000, 0.818798, 1.11289, 0.0135774, 0.918959
38, 77737, 84918, 127377000, 10.1903, 6457, 9685500, 0.774915, 1.12578, 0.0139601, 0.923308
42, 77689, 84918, 127377000, 10.1903, 6509, 9763500, 0.781152, 1.12338, 0.013068, 0.922694
46, 77420, 84918, 127377000, 10.1903, 6718, 10077000, 0.806318, 1.1261, 0.013265, 0.920155
50, 77602, 84918, 127377000, 10.1903, 6565, 9847500, 0.787869, 1.12521, 0.0131006, 0.922
54, 77624, 84918, 127377000, 10.1903, 6548, 9822000, 0.785924, 1.12227, 0.0130546, 0.922207
58, 77553, 84918, 127377000, 10.1903, 6593, 9889500, 0.791324, 1.1181, 0.0130469, 0.921648
