Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83563, 84918, 127377000, 10.1903, 216, 324000, 0.0260131, 0.738772, 0.0899609, 0.997422
5, 80978, 84918, 127377000, 10.1903, 3512, 5268000, 0.422164, 0.371638, 0.0172097, 0.958433
9, 80613, 84918, 127377000, 10.1903, 3346, 5019000, 0.407278, 0.360907, 0.020221, 0.960147
13, 80549, 84918, 127377000, 10.1903, 3761, 5641500, 0.457788, 0.366789, 0.0191565, 0.955391
17, 80560, 84918, 127377000, 10.1903, 3744, 5616000, 0.450071, 0.438127, 0.013494, 0.955589
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80665, 84918, 127377000, 10.1903, 3709, 5563500, 0.451452, 0.383287, 0.0166147, 0.956041
29, 80828, 84918, 127377000, 10.1903, 3304, 4956000, 0.402154, 0.394626, 0.017086, 0.960728
33, 80724, 84918, 127377000, 10.1903, 3539, 5308500, 0.433105, 0.380582, 0.0172022, 0.958001
37, 80629, 84918, 127377000, 10.1903, 3634, 5451000, 0.444684, 0.342458, 0.015808, 0.956873
41, 80497, 84918, 127377000, 10.1903, 3734, 5601000, 0.448846, 0.346214, 0.0182821, 0.95567
45, 80809, 84918, 127377000, 10.1903, 3702, 5553000, 0.445007, 0.378741, 0.0173259, 0.956195
49, 80055, 84918, 127377000, 10.1903, 3989, 5983500, 0.485538, 0.363509, 0.0171318, 0.952537
53, 80330, 84918, 127377000, 10.1903, 4068, 6102000, 0.489912, 0.360199, 0.0176082, 0.9518
57, 80525, 84918, 127377000, 10.1903, 3869, 5803500, 0.470026, 0.362169, 0.0195861, 0.954156
61, 80156, 84918, 127377000, 10.1903, 4082, 6123000, 0.490699, 0.38123, 0.0177852, 0.951542
65, 80259, 84918, 127377000, 10.1903, 3847, 5770500, 0.463296, 0.354141, 0.0164696, 0.95426
69, 80167, 84918, 127377000, 10.1903, 4259, 6388500, 0.511939, 0.34528, 0.0153311, 0.949553
73, 79927, 84918, 127377000, 10.1903, 4297, 6445500, 0.517321, 0.405625, 0.0140298, 0.948981
77, 79897, 84918, 127377000, 10.1903, 4316, 6474000, 0.518825, 0.362382, 0.0169568, 0.948749
81, 79969, 84918, 127377000, 10.1903, 4386, 6579000, 0.5272, 0.389883, 0.0158075, 0.948005
85, 80377, 84918, 127377000, 10.1903, 3998, 5997000, 0.480595, 0.378266, 0.0169297, 0.952616
89, 79930, 84918, 127377000, 10.1903, 4353, 6529500, 0.52406, 0.338865, 0.0167602, 0.948353
93, 79876, 84918, 127377000, 10.1903, 4556, 6834000, 0.547669, 0.328598, 0.0172085, 0.946039
