Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 69739, 84918, 127377000, 10.1903, 13962, 20943000, 1.67562, 1.44962, 0.00710969, 0.833192
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 71306, 84918, 127377000, 10.1903, 12229, 18343500, 1.46763, 1.44526, 0.00783979, 0.853606
20, 69933, 84918, 127377000, 10.1903, 13810, 20715000, 1.65749, 1.4517, 0.00756406, 0.835091
24, 69954, 84918, 127377000, 10.1903, 13721, 20581500, 1.64683, 1.45279, 0.00736062, 0.83602
28, 69900, 84918, 127377000, 10.1903, 13831, 20746500, 1.65993, 1.4483, 0.00746342, 0.834816
32, 69840, 84918, 127377000, 10.1903, 13889, 20833500, 1.66688, 1.45082, 0.00716752, 0.83412
36, 69847, 84918, 127377000, 10.1903, 13890, 20835000, 1.667, 1.44896, 0.00710571, 0.834124
40, 69820, 84918, 127377000, 10.1903, 13922, 20883000, 1.67083, 1.45136, 0.00715904, 0.833751
44, 69968, 84918, 127377000, 10.1903, 13771, 20656500, 1.65282, 1.45583, 0.00734204, 0.835549
