Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81638, 84918, 127377000, 10.1903, 2677, 4015500, 0.321299, 0.97211, 0.0270121, 0.96825
6, 82310, 84918, 127377000, 10.1903, 1866, 2799000, 0.223971, 0.957568, 0.0268782, 0.977832
10, 81487, 84918, 127377000, 10.1903, 2848, 4272000, 0.341818, 0.910168, 0.0246437, 0.96623
14, 82142, 84918, 127377000, 10.1903, 2048, 3072000, 0.245812, 0.883792, 0.0263949, 0.975674
18, 81880, 84918, 127377000, 10.1903, 2250, 3375000, 0.27006, 0.884017, 0.0278403, 0.973256
22, 81689, 84918, 127377000, 10.1903, 3006, 4509000, 0.360768, 0.902599, 0.0246012, 0.964508
26, 81857, 84918, 127377000, 10.1903, 2244, 3366000, 0.269341, 0.890031, 0.0282189, 0.973318
30, 82107, 84918, 127377000, 10.1903, 2358, 3537000, 0.283015, 0.913958, 0.0274788, 0.972083
34, 81972, 84918, 127377000, 10.1903, 2234, 3351000, 0.268134, 0.913319, 0.0261452, 0.97347
38, 81166, 84918, 127377000, 10.1903, 3136, 4704000, 0.376378, 0.884517, 0.0243344, 0.9628
42, 83742, 84918, 127377000, 10.1903, 124, 186000, 0.0148835, 0.866842, 0.085773, 0.998521
46, 82094, 84918, 127377000, 10.1903, 2150, 3225000, 0.258051, 0.897013, 0.0258132, 0.974479
50, 81620, 84918, 127377000, 10.1903, 2699, 4048500, 0.323938, 0.891985, 0.0257959, 0.967991
54, 81872, 84918, 127377000, 10.1903, 2391, 3586500, 0.286975, 0.905962, 0.0263382, 0.971625
58, 81738, 84918, 127377000, 10.1903, 2560, 3840000, 0.307258, 1.00138, 0.0255628, 0.969632
62, 81504, 84918, 127377000, 10.1903, 2807, 4210500, 0.336898, 0.887134, 0.0244431, 0.966707
66, 81889, 84918, 127377000, 10.1903, 2876, 4314000, 0.345178, 0.899762, 0.0239312, 0.966071
70, 82520, 84918, 127377000, 10.1903, 2205, 3307500, 0.264654, 0.92047, 0.0253064, 0.973975
74, 82077, 84918, 127377000, 10.1903, 2039, 3058500, 0.244733, 0.900992, 0.0313467, 0.97576
78, 82373, 84918, 127377000, 10.1903, 1805, 2707500, 0.216651, 0.900427, 0.0257975, 0.978557
82, 81759, 84918, 127377000, 10.1903, 2386, 3579000, 0.28638, 0.905426, 0.0272095, 0.971644
