Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78252, 84918, 127377000, 10.1903, 6210, 9315000, 0.745357, 0.730428, 0.00879303, 0.926476
8, 78114, 84918, 127377000, 10.1903, 6291, 9436500, 0.755006, 0.722164, 0.00867014, 0.925467
12, 78249, 84918, 127377000, 10.1903, 6286, 9429000, 0.754399, 0.719884, 0.00873261, 0.92564
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78277, 84918, 127377000, 10.1903, 6260, 9390000, 0.75127, 0.723485, 0.00872136, 0.92595
24, 78065, 84918, 127377000, 10.1903, 6275, 9412500, 0.753064, 0.719795, 0.00871647, 0.925599
28, 78139, 84918, 127377000, 10.1903, 6209, 9313500, 0.745135, 0.731016, 0.00869494, 0.926388
32, 78166, 84918, 127377000, 10.1903, 6210, 9315000, 0.745238, 0.727367, 0.008613, 0.926401
36, 78125, 84918, 127377000, 10.1903, 6256, 9384000, 0.750767, 0.721679, 0.00859116, 0.92586
40, 78129, 84918, 127377000, 10.1903, 6251, 9376500, 0.750157, 0.724914, 0.00856097, 0.925918
44, 78417, 84918, 127377000, 10.1903, 6221, 9331500, 0.746551, 0.732924, 0.00866366, 0.926499
48, 78110, 84918, 127377000, 10.1903, 6247, 9370500, 0.749664, 0.727824, 0.00875489, 0.925946
52, 78339, 84918, 127377000, 10.1903, 6212, 9318000, 0.745536, 0.728234, 0.00872673, 0.92653
56, 78096, 84918, 127377000, 10.1903, 6239, 9358500, 0.748697, 0.733792, 0.00877692, 0.926021
60, 78450, 84918, 127377000, 10.1903, 6209, 9313500, 0.745255, 0.736478, 0.00873327, 0.926659
64, 78229, 84918, 127377000, 10.1903, 6235, 9352500, 0.748209, 0.734281, 0.00872272, 0.926182
68, 78475, 84918, 127377000, 10.1903, 6210, 9315000, 0.745349, 0.734781, 0.00876855, 0.926669
72, 78092, 84918, 127377000, 10.1903, 6287, 9430500, 0.75463, 0.721581, 0.00870655, 0.925491
76, 78239, 84918, 127377000, 10.1903, 6131, 9196500, 0.735807, 0.790261, 0.00879574, 0.927332
80, 78375, 84918, 127377000, 10.1903, 6269, 9403500, 0.75244, 0.726466, 0.00883626, 0.925937
84, 78596, 84918, 127377000, 10.1903, 6223, 9334500, 0.746911, 0.731336, 0.00884724, 0.926632
88, 78299, 84918, 127377000, 10.1903, 6288, 9432000, 0.754694, 0.727189, 0.00876775, 0.925662
92, 78279, 84918, 127377000, 10.1903, 6131, 9196500, 0.735759, 0.782577, 0.00859667, 0.927366
96, 78107, 84918, 127377000, 10.1903, 6270, 9405000, 0.752506, 0.727588, 0.00873399, 0.925691
100, 78580, 84918, 127377000, 10.1903, 6209, 9313500, 0.745191, 0.737344, 0.00877388, 0.926771
104, 78173, 84918, 127377000, 10.1903, 6209, 9313500, 0.745275, 0.732156, 0.00880843, 0.926418
