Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73977, 84918, 127377000, 10.1903, 10448, 15672000, 1.25382, 0.913648, 0.00927046, 0.876245
8, 75437, 84918, 127377000, 10.1903, 8825, 13237500, 1.05902, 0.919178, 0.00996446, 0.895267
12, 74102, 84918, 127377000, 10.1903, 10335, 15502500, 1.24029, 0.929485, 0.00871954, 0.877601
16, 74147, 84918, 127377000, 10.1903, 10301, 15451500, 1.23614, 0.920646, 0.0088617, 0.87802
20, 74017, 84918, 127377000, 10.1903, 10420, 15630000, 1.25049, 0.920205, 0.00949482, 0.876594
24, 74101, 84918, 127377000, 10.1903, 10312, 15468000, 1.23746, 0.918939, 0.00873262, 0.877839
28, 74209, 84918, 127377000, 10.1903, 10276, 15414000, 1.23323, 0.927327, 0.00864414, 0.878369
32, 74152, 84918, 127377000, 10.1903, 10430, 15645000, 1.25168, 0.910855, 0.00919524, 0.876688
36, 74055, 84918, 127377000, 10.1903, 10370, 15555000, 1.24448, 0.920498, 0.00920196, 0.877169
40, 74065, 84918, 127377000, 10.1903, 10430, 15645000, 1.25167, 0.91241, 0.00913421, 0.876561
44, 74094, 84918, 127377000, 10.1903, 10335, 15502500, 1.24031, 0.923107, 0.00874124, 0.877589
48, 74086, 84918, 127377000, 10.1903, 10289, 15433500, 1.23478, 0.93022, 0.00871591, 0.878056
52, 74106, 84918, 127377000, 10.1903, 10260, 15390000, 1.23121, 0.928756, 0.00890525, 0.878387
56, 74006, 84918, 127377000, 10.1903, 10424, 15636000, 1.25095, 0.919096, 0.00924228, 0.876537
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 73984, 84918, 127377000, 10.1903, 10377, 15565500, 1.2453, 0.928369, 0.00921073, 0.876993
68, 74081, 84918, 127377000, 10.1903, 10302, 15453000, 1.23634, 0.932833, 0.00868017, 0.877914
