Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60660, 84918, 127377000, 10.1903, 23814, 35721000, 2.86203, 0.709305, 0.00824016, 0.718091
5, 61019, 84918, 127377000, 10.1903, 23772, 35658000, 2.85701, 0.718454, 0.00816013, 0.71964
9, 60956, 84918, 127377000, 10.1903, 23805, 35707500, 2.86151, 0.72837, 0.00631439, 0.719151
13, 60975, 84918, 127377000, 10.1903, 23817, 35725500, 2.85916, 0.710312, 0.00823243, 0.719113
17, 60284, 84918, 127377000, 10.1903, 23822, 35733000, 2.86336, 0.693552, 0.00802224, 0.716762
21, 60763, 84918, 127377000, 10.1903, 23766, 35649000, 2.85641, 0.700639, 0.00817128, 0.718842
25, 60410, 84918, 127377000, 10.1903, 23783, 35674500, 2.85535, 0.694711, 0.00815911, 0.717518
29, 60378, 84918, 127377000, 10.1903, 23478, 35217000, 2.81882, 0.76725, 0.00825802, 0.72002
33, 60728, 84918, 127377000, 10.1903, 23831, 35746500, 2.86108, 0.699252, 0.00813601, 0.718173
37, 60868, 84918, 127377000, 10.1903, 23814, 35721000, 2.86189, 0.723476, 0.00820095, 0.718783
41, 60727, 84918, 127377000, 10.1903, 23793, 35689500, 2.85961, 0.68425, 0.00805071, 0.718493
45, 61062, 84918, 127377000, 10.1903, 23772, 35658000, 2.85729, 0.709541, 0.00818175, 0.719782
49, 61000, 84918, 127377000, 10.1903, 23819, 35728500, 2.8598, 0.718816, 0.00620171, 0.719178
53, 60899, 84918, 127377000, 10.1903, 23784, 35676000, 2.85865, 0.707158, 0.00811323, 0.719141
57, 60965, 84918, 127377000, 10.1903, 23772, 35658000, 2.85706, 0.701459, 0.00814113, 0.719461
61, 60502, 84918, 127377000, 10.1903, 23816, 35724000, 2.86217, 0.742638, 0.00819657, 0.717545
