Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76110, 84918, 127377000, 10.1903, 8198, 12297000, 0.983895, 1.01719, 0.00762, 0.902761
8, 76043, 84918, 127377000, 10.1903, 8172, 12258000, 0.980746, 1.02999, 0.00785542, 0.902963
12, 76094, 84918, 127377000, 10.1903, 8186, 12279000, 0.982435, 1.01731, 0.00769816, 0.902871
16, 76190, 84918, 127377000, 10.1903, 8209, 12313500, 0.985144, 1.0078, 0.00761985, 0.902736
20, 76026, 84918, 127377000, 10.1903, 8224, 12336000, 0.986984, 1.0111, 0.00771702, 0.902386
24, 76105, 84918, 127377000, 10.1903, 8177, 12265500, 0.981323, 1.01494, 0.00780528, 0.90298
28, 76092, 84918, 127377000, 10.1903, 8156, 12234000, 0.978796, 1.02141, 0.00773329, 0.903191
32, 76108, 84918, 127377000, 10.1903, 8030, 12045000, 0.963694, 1.04713, 0.00785099, 0.904562
36, 76010, 84918, 127377000, 10.1903, 8221, 12331500, 0.986595, 1.01247, 0.0077197, 0.902399
40, 76130, 84918, 127377000, 10.1903, 8192, 12288000, 0.9831, 1.01284, 0.00783448, 0.902849
44, 76003, 84918, 127377000, 10.1903, 8218, 12327000, 0.986231, 1.01508, 0.00774791, 0.902423
48, 76150, 84918, 127377000, 10.1903, 8167, 12250500, 0.980092, 1.01471, 0.00770907, 0.903139
52, 76130, 84918, 127377000, 10.1903, 8157, 12235500, 0.978872, 1.02152, 0.00767306, 0.903224
56, 76126, 84918, 127377000, 10.1903, 8181, 12271500, 0.98177, 1.01316, 0.00763402, 0.902962
60, 76157, 84918, 127377000, 10.1903, 8167, 12250500, 0.980082, 1.01732, 0.00770589, 0.903147
64, 76103, 84918, 127377000, 10.1903, 8204, 12306000, 0.984616, 1.0172, 0.00772873, 0.902689
