Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81886, 84918, 127377000, 10.1903, 134, 201000, 0.0160908, 1.62142, 0.15468, 0.998366
6, 80819, 84918, 127377000, 10.1903, 1291, 1936500, 0.154948, 1.72581, 0.0342252, 0.984277
10, 80764, 84918, 127377000, 10.1903, 1424, 2136000, 0.170883, 1.69818, 0.0306412, 0.982674
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81448, 84918, 127377000, 10.1903, 1416, 2124000, 0.169922, 1.70214, 0.0302051, 0.982912
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 80186, 84918, 127377000, 10.1903, 2077, 3115500, 0.249354, 1.73143, 0.0298587, 0.974752
34, 81926, 84918, 127377000, 10.1903, 98, 147000, 0.0118318, 1.65242, 0.174248, 0.998805
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80302, 84918, 127377000, 10.1903, 1865, 2797500, 0.223903, 1.75561, 0.0312435, 0.977302
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
