Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82766, 84918, 127377000, 10.1903, 1518, 2277000, 1.88102, 0.766958, 0.0100828, 0.981989
7, 82993, 84918, 127377000, 10.1903, 1296, 1944000, 1.67874, 0.983914, 0.00725567, 0.984624
11, 82779, 84918, 127377000, 10.1903, 1507, 2260500, 1.86806, 0.821611, 0.0107428, 0.98212
15, 82784, 84918, 127377000, 10.1903, 1503, 2254500, 1.86228, 0.771322, 0.010071, 0.982168
19, 82764, 84918, 127377000, 10.1903, 1513, 2269500, 1.87443, 0.772681, 0.00957755, 0.982047
23, 82735, 84918, 127377000, 10.1903, 1533, 2299500, 1.90259, 0.730831, 0.0106424, 0.981808
27, 82830, 84918, 127377000, 10.1903, 1434, 2151000, 1.77884, 0.778308, 0.0103757, 0.982982
31, 82777, 84918, 127377000, 10.1903, 1512, 2268000, 1.8754, 0.782495, 0.0101698, 0.982062
35, 82807, 84918, 127377000, 10.1903, 1482, 2223000, 1.83797, 0.813253, 0.0109425, 0.982418
39, 82694, 84918, 127377000, 10.1903, 1595, 2392500, 1.97779, 0.78165, 0.0109184, 0.981077
43, 82743, 84918, 127377000, 10.1903, 1546, 2319000, 1.91683, 0.794905, 0.0113231, 0.981658
47, 82888, 84918, 127377000, 10.1903, 1398, 2097000, 1.73277, 0.838615, 0.0116427, 0.983414
51, 82787, 84918, 127377000, 10.1903, 1500, 2250000, 1.8596, 0.813544, 0.0110887, 0.982204
55, 82686, 84918, 127377000, 10.1903, 1600, 2400000, 1.98123, 0.771919, 0.00955461, 0.981017
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82825, 84918, 127377000, 10.1903, 1463, 2194500, 1.81191, 0.829947, 0.0102015, 0.982643
67, 82805, 84918, 127377000, 10.1903, 1427, 2140500, 1.76852, 0.856002, 0.0101311, 0.983059
