Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81986, 84918, 127377000, 10.1903, 167, 250500, 0.0200409, 1.74931, 0.137018, 0.997967
8, 80983, 84918, 127377000, 10.1903, 1290, 1935000, 0.154807, 1.69565, 0.0301744, 0.98432
12, 80526, 84918, 127377000, 10.1903, 1792, 2688000, 0.21505, 1.69569, 0.0260396, 0.978231
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79906, 84918, 127377000, 10.1903, 2393, 3589500, 0.287176, 1.7176, 0.0247302, 0.970923
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79667, 84918, 127377000, 10.1903, 2515, 3772500, 0.301818, 1.70941, 0.0253605, 0.969397
36, 82021, 84918, 127377000, 10.1903, 126, 189000, 0.0153744, 1.69074, 0.169192, 0.998466
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80071, 84918, 127377000, 10.1903, 2385, 3577500, 0.286215, 1.75552, 0.0243706, 0.971075
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
