Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80848, 84918, 127377000, 10.1903, 3588, 5382000, 0.430774, 0.840402, 0.0209582, 0.957506
8, 80821, 84918, 127377000, 10.1903, 3560, 5340000, 0.427411, 0.844519, 0.0207823, 0.95781
12, 81093, 84918, 127377000, 10.1903, 3276, 4914000, 0.393335, 0.841871, 0.0203361, 0.961171
16, 81017, 84918, 127377000, 10.1903, 3364, 5046000, 0.403893, 0.84312, 0.0200444, 0.960133
20, 81014, 84918, 127377000, 10.1903, 3425, 5137500, 0.411215, 0.836661, 0.0205585, 0.959438
24, 80816, 84918, 127377000, 10.1903, 3567, 5350500, 0.42825, 0.846916, 0.0206879, 0.957728
28, 80955, 84918, 127377000, 10.1903, 3471, 5206500, 0.416736, 0.845751, 0.0210403, 0.958887
32, 80823, 84918, 127377000, 10.1903, 3560, 5340000, 0.427408, 0.846324, 0.0205243, 0.957811
36, 81399, 84918, 127377000, 10.1903, 3288, 4932000, 0.394772, 0.958415, 0.0197363, 0.961175
40, 80797, 84918, 127377000, 10.1903, 3641, 5461500, 0.437131, 0.836025, 0.0206869, 0.95688
44, 83866, 84918, 127377000, 10.1903, 201, 301500, 0.0241289, 0.840396, 0.0661606, 0.997609
48, 81374, 84918, 127377000, 10.1903, 3028, 4542000, 0.363565, 0.838589, 0.0215247, 0.964124
52, 81381, 84918, 127377000, 10.1903, 2950, 4425000, 0.354201, 0.862526, 0.0258603, 0.965019
56, 81208, 84918, 127377000, 10.1903, 3187, 4780500, 0.382654, 0.848921, 0.0208582, 0.962237
60, 81078, 84918, 127377000, 10.1903, 3281, 4921500, 0.393934, 0.82761, 0.0202548, 0.961107
64, 80820, 84918, 127377000, 10.1903, 3593, 5389500, 0.431381, 0.829793, 0.0206921, 0.957435
68, 81137, 84918, 127377000, 10.1903, 3270, 4905000, 0.392619, 0.830244, 0.0202579, 0.961259
72, 80865, 84918, 127377000, 10.1903, 3533, 5299500, 0.424176, 0.849759, 0.0212475, 0.958139
76, 80875, 84918, 127377000, 10.1903, 3512, 5268000, 0.421658, 0.840597, 0.0209912, 0.958382
80, 80884, 84918, 127377000, 10.1903, 3544, 5316000, 0.425495, 0.844813, 0.0210028, 0.958023
84, 81201, 84918, 127377000, 10.1903, 3542, 5313000, 0.425253, 0.871646, 0.0206001, 0.958203
88, 81118, 84918, 127377000, 10.1903, 3253, 4879500, 0.390577, 0.837282, 0.0202792, 0.961444
92, 80916, 84918, 127377000, 10.1903, 3442, 5163000, 0.413263, 0.841498, 0.0207646, 0.959198
96, 81266, 84918, 127377000, 10.1903, 3289, 4933500, 0.39489, 0.989978, 0.0202655, 0.961102
100, 81123, 84918, 127377000, 10.1903, 3232, 4848000, 0.388054, 0.849032, 0.0205073, 0.961686
