Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78879, 84918, 127377000, 10.1903, 5633, 8449500, 0.676055, 0.623169, 0.0129879, 0.933347
8, 78889, 84918, 127377000, 10.1903, 5618, 8427000, 0.674246, 0.640829, 0.0129089, 0.93352
12, 79069, 84918, 127377000, 10.1903, 5544, 8316000, 0.665387, 0.637704, 0.0132053, 0.934478
16, 78982, 84918, 127377000, 10.1903, 5585, 8377500, 0.670282, 0.630578, 0.0128, 0.933958
20, 78937, 84918, 127377000, 10.1903, 5624, 8436000, 0.674959, 0.648396, 0.0129801, 0.933492
24, 78983, 84918, 127377000, 10.1903, 5596, 8394000, 0.671619, 0.633473, 0.0127892, 0.933837
28, 78941, 84918, 127377000, 10.1903, 5616, 8424000, 0.673937, 0.637279, 0.0130581, 0.933583
32, 78929, 84918, 127377000, 10.1903, 5610, 8415000, 0.673238, 0.643492, 0.0130398, 0.93364
36, 78907, 84918, 127377000, 10.1903, 5650, 8475000, 0.678062, 0.629566, 0.0126258, 0.933181
40, 78928, 84918, 127377000, 10.1903, 5638, 8457000, 0.676619, 0.635302, 0.0127584, 0.93333
44, 78949, 84918, 127377000, 10.1903, 5616, 8424000, 0.673993, 0.622336, 0.0127185, 0.93359
48, 78924, 84918, 127377000, 10.1903, 5611, 8416500, 0.67334, 0.626235, 0.0134452, 0.933625
52, 78996, 84918, 127377000, 10.1903, 5618, 8427000, 0.674213, 0.624993, 0.0127488, 0.933604
56, 78903, 84918, 127377000, 10.1903, 5643, 8464500, 0.677213, 0.635393, 0.0130392, 0.933255
60, 78893, 84918, 127377000, 10.1903, 5631, 8446500, 0.675771, 0.629384, 0.0130536, 0.93338
64, 78917, 84918, 127377000, 10.1903, 5619, 8428500, 0.674349, 0.624846, 0.0129322, 0.933531
68, 78960, 84918, 127377000, 10.1903, 5610, 8415000, 0.673232, 0.628282, 0.0130278, 0.933664
72, 78903, 84918, 127377000, 10.1903, 5613, 8419500, 0.673591, 0.636211, 0.0132175, 0.933587
76, 78925, 84918, 127377000, 10.1903, 5639, 8458500, 0.67673, 0.631758, 0.0128195, 0.933317
80, 78965, 84918, 127377000, 10.1903, 5594, 8391000, 0.671384, 0.634155, 0.013101, 0.933845
84, 78958, 84918, 127377000, 10.1903, 5614, 8421000, 0.67371, 0.632156, 0.0131244, 0.933619
88, 78963, 84918, 127377000, 10.1903, 5611, 8416500, 0.673345, 0.631316, 0.0131572, 0.933656
92, 78983, 84918, 127377000, 10.1903, 5622, 8433000, 0.674681, 0.62827, 0.0128538, 0.93355
96, 78968, 84918, 127377000, 10.1903, 5615, 8422500, 0.673813, 0.632984, 0.0131355, 0.933616
100, 78961, 84918, 127377000, 10.1903, 5650, 8475000, 0.678067, 0.628339, 0.0126232, 0.933224
104, 78952, 84918, 127377000, 10.1903, 5615, 8422500, 0.673812, 0.634209, 0.0130792, 0.933603
108, 78950, 84918, 127377000, 10.1903, 5662, 8493000, 0.679479, 0.628534, 0.0128873, 0.933083
112, 78986, 84918, 127377000, 10.1903, 5625, 8437500, 0.675062, 0.630435, 0.0126806, 0.933519
116, 79013, 84918, 127377000, 10.1903, 5538, 8307000, 0.66465, 0.701201, 0.0130718, 0.934501
120, 78890, 84918, 127377000, 10.1903, 5646, 8469000, 0.6776, 0.632525, 0.0128462, 0.933212
