Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73347, 84918, 127377000, 10.1903, 10352, 15528000, 1.24231, 1.08274, 0.00873081, 0.876319
8, 73957, 84918, 127377000, 10.1903, 10519, 15778500, 1.26232, 0.993408, 0.00864795, 0.875479
12, 73831, 84918, 127377000, 10.1903, 10429, 15643500, 1.25153, 1.00223, 0.00906401, 0.876228
16, 73643, 84918, 127377000, 10.1903, 10386, 15579000, 1.24639, 1.0064, 0.00856241, 0.8764
20, 73789, 84918, 127377000, 10.1903, 10354, 15531000, 1.24256, 1.00072, 0.0086018, 0.876948
24, 75017, 84918, 127377000, 10.1903, 9237, 13855500, 1.10852, 0.999219, 0.00974444, 0.890367
28, 73881, 84918, 127377000, 10.1903, 10466, 15699000, 1.25597, 1.00584, 0.00921791, 0.875917
32, 73838, 84918, 127377000, 10.1903, 10484, 15726000, 1.25813, 1.00322, 0.00912046, 0.875667
36, 74034, 84918, 127377000, 10.1903, 10394, 15591000, 1.24734, 0.990461, 0.00850472, 0.876889
40, 73997, 84918, 127377000, 10.1903, 10417, 15625500, 1.25013, 1.00491, 0.00871322, 0.876596
44, 73815, 84918, 127377000, 10.1903, 10531, 15796500, 1.26377, 0.994252, 0.00913399, 0.875145
48, 73409, 84918, 127377000, 10.1903, 10406, 15609000, 1.24878, 1.05962, 0.00904742, 0.875846
52, 73962, 84918, 127377000, 10.1903, 10446, 15669000, 1.2536, 1.0026, 0.00871798, 0.876244
56, 73848, 84918, 127377000, 10.1903, 10454, 15681000, 1.25456, 1.01, 0.00871369, 0.875993
60, 73866, 84918, 127377000, 10.1903, 10475, 15712500, 1.25708, 1.00662, 0.00878695, 0.875802
