Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78530, 84918, 127377000, 10.1903, 5545, 8317500, 0.667568, 0.501192, 0.0140777, 0.934047
5, 79174, 84918, 127377000, 10.1903, 4997, 7495500, 0.601585, 0.485887, 0.0157443, 0.940633
9, 79077, 84918, 127377000, 10.1903, 4931, 7396500, 0.593636, 0.505687, 0.0162486, 0.941303
13, 83427, 84918, 127377000, 10.1903, 155, 232500, 0.0188602, 0.861961, 0.0914973, 0.998146
17, 79436, 84918, 127377000, 10.1903, 4538, 6807000, 0.546295, 0.524669, 0.017171, 0.945959
21, 79301, 84918, 127377000, 10.1903, 4663, 6994500, 0.561394, 0.496838, 0.0179425, 0.944464
25, 79757, 84918, 127377000, 10.1903, 4398, 6597000, 0.5322, 0.568498, 0.0162587, 0.947739
29, 79369, 84918, 127377000, 10.1903, 4816, 7224000, 0.579777, 0.49211, 0.0164898, 0.942793
33, 79065, 84918, 127377000, 10.1903, 5159, 7738500, 0.621041, 0.472637, 0.0160564, 0.938747
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 79318, 84918, 127377000, 10.1903, 4940, 7410000, 0.594672, 0.489219, 0.0151554, 0.941371
45, 79638, 84918, 127377000, 10.1903, 4731, 7096500, 0.569576, 0.464685, 0.0171071, 0.943925
49, 79211, 84918, 127377000, 10.1903, 5060, 7590000, 0.612313, 0.457155, 0.0162852, 0.939956
53, 79056, 84918, 127377000, 10.1903, 5232, 7848000, 0.628302, 0.494542, 0.0178707, 0.937927
57, 78817, 84918, 127377000, 10.1903, 4870, 7305000, 0.584837, 0.54148, 0.0160264, 0.941807
61, 78617, 84918, 127377000, 10.1903, 5314, 7971000, 0.639688, 0.470094, 0.0166045, 0.936686
65, 78893, 84918, 127377000, 10.1903, 4980, 7470000, 0.599528, 0.52272, 0.0164135, 0.940625
69, 78777, 84918, 127377000, 10.1903, 4885, 7327500, 0.588041, 0.504861, 0.0168904, 0.94161
73, 78972, 84918, 127377000, 10.1903, 5112, 7668000, 0.618641, 0.481201, 0.0151686, 0.939204
77, 79206, 84918, 127377000, 10.1903, 4579, 6868500, 0.55219, 0.638852, 0.0153562, 0.945348
