Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81452, 84918, 127377000, 10.1903, 2051, 3076500, 0.246377, 1.15697, 0.0257973, 0.975438
6, 80193, 84918, 127377000, 10.1903, 3653, 5479500, 0.438443, 1.07014, 0.0228838, 0.956432
10, 80113, 84918, 127377000, 10.1903, 3932, 5898000, 0.47192, 1.07321, 0.0220635, 0.953216
14, 80681, 84918, 127377000, 10.1903, 3160, 4740000, 0.379597, 1.06746, 0.0241005, 0.96231
18, 80533, 84918, 127377000, 10.1903, 3841, 5761500, 0.461016, 1.08296, 0.0226575, 0.954476
22, 81335, 84918, 127377000, 10.1903, 2265, 3397500, 0.272083, 1.12654, 0.0249904, 0.972907
26, 82144, 84918, 127377000, 10.1903, 2358, 3537000, 0.283012, 1.07604, 0.0233392, 0.972095
30, 80915, 84918, 127377000, 10.1903, 3501, 5251500, 0.420209, 1.11319, 0.0220809, 0.958527
34, 83737, 84918, 127377000, 10.1903, 179, 268500, 0.0214835, 1.06579, 0.0886254, 0.997867
38, 81569, 84918, 127377000, 10.1903, 2304, 3456000, 0.276767, 1.06736, 0.0231472, 0.97253
42, 80295, 84918, 127377000, 10.1903, 3445, 5167500, 0.413827, 1.09454, 0.0224891, 0.958861
46, 81294, 84918, 127377000, 10.1903, 2919, 4378500, 0.350351, 1.0651, 0.0210682, 0.965338
50, 80777, 84918, 127377000, 10.1903, 3445, 5167500, 0.413485, 1.08538, 0.021165, 0.959096
54, 80258, 84918, 127377000, 10.1903, 3848, 5772000, 0.461837, 1.07886, 0.0227526, 0.954248
58, 80973, 84918, 127377000, 10.1903, 3354, 5031000, 0.402899, 1.10471, 0.0222087, 0.960226
62, 80807, 84918, 127377000, 10.1903, 2967, 4450500, 0.356409, 1.06948, 0.021708, 0.964583
