Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52997, 84918, 127377000, 10.1903, 31226, 46839000, 3.75221, 0.717883, 0.0047116, 0.629246
5, 52920, 84918, 127377000, 10.1903, 31270, 46905000, 3.75509, 0.712744, 0.00623235, 0.628578
9, 52929, 84918, 127377000, 10.1903, 31290, 46935000, 3.75563, 0.719458, 0.00620503, 0.628469
13, 52994, 84918, 127377000, 10.1903, 31206, 46809000, 3.74767, 0.71611, 0.00622609, 0.629382
17, 52991, 84918, 127377000, 10.1903, 31228, 46842000, 3.74876, 0.712449, 0.00623312, 0.629205
21, 53012, 84918, 127377000, 10.1903, 31255, 46882500, 3.7517, 0.720964, 0.00623722, 0.629096
25, 52935, 84918, 127377000, 10.1903, 31293, 46939500, 3.75528, 0.71469, 0.00622782, 0.628473
29, 53071, 84918, 127377000, 10.1903, 31164, 46746000, 3.74183, 0.715424, 0.00624975, 0.630035
33, 53355, 84918, 127377000, 10.1903, 30870, 46305000, 3.70607, 0.712226, 0.00628661, 0.633482
37, 52942, 84918, 127377000, 10.1903, 31279, 46918500, 3.75502, 0.698544, 0.00625576, 0.628608
41, 53330, 84918, 127377000, 10.1903, 30874, 46311000, 3.7066, 0.70917, 0.00620744, 0.633343
45, 52974, 84918, 127377000, 10.1903, 31304, 46956000, 3.75841, 0.69616, 0.00605725, 0.628563
49, 52980, 84918, 127377000, 10.1903, 31290, 46935000, 3.7553, 0.718979, 0.00623793, 0.628693
53, 52970, 84918, 127377000, 10.1903, 31248, 46872000, 3.751, 0.713266, 0.00623815, 0.628963
57, 52984, 84918, 127377000, 10.1903, 31261, 46891500, 3.75147, 0.710778, 0.00625009, 0.628928
