Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83106, 84918, 127377000, 10.1903, 1183, 1774500, 0.142645, 0.288468, 0.0268508, 0.985965
5, 83165, 84918, 127377000, 10.1903, 1107, 1660500, 0.133488, 0.295075, 0.0204277, 0.986864
9, 83201, 84918, 127377000, 10.1903, 1121, 1681500, 0.135174, 0.304112, 0.0213605, 0.986706
13, 83078, 84918, 127377000, 10.1903, 1208, 1812000, 0.145664, 0.290786, 0.0229752, 0.985668
17, 83068, 84918, 127377000, 10.1903, 1241, 1861500, 0.149643, 0.306282, 0.0213502, 0.98528
21, 82936, 84918, 127377000, 10.1903, 1371, 2056500, 0.165316, 0.290414, 0.020501, 0.983738
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83015, 84918, 127377000, 10.1903, 1378, 2067000, 0.166157, 0.308409, 0.018981, 0.983672
33, 82773, 84918, 127377000, 10.1903, 1572, 2358000, 0.193226, 0.27591, 0.0217093, 0.981362
37, 82500, 84918, 127377000, 10.1903, 1881, 2821500, 0.226806, 0.264974, 0.0195561, 0.977708
41, 82292, 84918, 127377000, 10.1903, 2146, 3219000, 0.258755, 0.261241, 0.0190615, 0.974585
45, 82688, 84918, 127377000, 10.1903, 1700, 2550000, 0.206035, 0.305535, 0.0197396, 0.979855
49, 82251, 84918, 127377000, 10.1903, 2114, 3171000, 0.254895, 0.26207, 0.0146261, 0.974942
53, 83916, 84918, 127377000, 10.1903, 280, 420000, 0.0342417, 0.877309, 0.151476, 0.996674
57, 82831, 84918, 127377000, 10.1903, 1494, 2241000, 0.180142, 0.354525, 0.0197634, 0.982283
61, 83157, 84918, 127377000, 10.1903, 1097, 1645500, 0.13294, 0.402032, 0.0222062, 0.98698
65, 84072, 84918, 127377000, 10.1903, 106, 159000, 0.0127821, 0.731686, 0.203333, 0.998741
69, 83509, 84918, 127377000, 10.1903, 697, 1045500, 0.0887899, 0.379942, 0.0333039, 0.991723
73, 84110, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83827, 84918, 127377000, 10.1903, 347, 520500, 0.0465975, 0.409162, 0.0259939, 0.995878
81, 83769, 84918, 127377000, 10.1903, 427, 640500, 0.0531123, 0.408711, 0.0435072, 0.994929
85, 83550, 84918, 127377000, 10.1903, 607, 910500, 0.0742313, 0.388116, 0.0278993, 0.992787
89, 83452, 84918, 127377000, 10.1903, 743, 1114500, 0.0979765, 0.319901, 0.0225628, 0.991175
93, 83479, 84918, 127377000, 10.1903, 695, 1042500, 0.0859967, 0.361893, 0.0294475, 0.991743
97, 83449, 84918, 127377000, 10.1903, 791, 1186500, 0.0967317, 0.350088, 0.0197001, 0.99061
101, 83356, 84918, 127377000, 10.1903, 860, 1290000, 0.106412, 0.340716, 0.025344, 0.989788
105, 83309, 84918, 127377000, 10.1903, 874, 1311000, 0.108143, 0.306286, 0.030605, 0.989618
109, 83209, 84918, 127377000, 10.1903, 978, 1467000, 0.121008, 0.311819, 0.0241695, 0.988383
113, 83284, 84918, 127377000, 10.1903, 986, 1479000, 0.118897, 0.294453, 0.0224523, 0.9883
117, 83080, 84918, 127377000, 10.1903, 1207, 1810500, 0.14554, 0.30477, 0.0215597, 0.98568
