Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 36, 84918, 127377000, 10.1903, 84880, 127320000, 10.1859, 0.00679395, 0.00204293, 0.000423948
7, 36, 84918, 127377000, 10.1903, 84879, 127318500, 10.1859, 0.0067028, 0.00201043, 0.000423953
11, 56, 84918, 127377000, 10.1903, 84859, 127288500, 10.1835, 0.00698846, 0.00205737, 0.000659483
15, 19, 84918, 127377000, 10.1903, 84897, 127345500, 10.1879, 0.00703241, 0.00205949, 0.000223751
19, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1876, 0.00703455, 0.00205994, 0.000270853
23, 1, 84918, 127377000, 10.1903, 84912, 127368000, 10.1901, 0.0071005, 0.0020611, 1.17768e-05
27, 22, 84918, 127377000, 10.1903, 84892, 127338000, 10.1877, 0.00712201, 0.00206354, 0.000259086
31, 41, 84918, 127377000, 10.1903, 84873, 127309500, 10.1854, 0.00714689, 0.00206563, 0.000482841
35, 42, 84918, 127377000, 10.1903, 84873, 127309500, 10.1853, 0.00718734, 0.00206672, 0.000494612
39, 81, 84918, 127377000, 10.1903, 84833, 127249500, 10.1804, 0.00720726, 0.00206923, 0.000953906
43, 55, 84918, 127377000, 10.1903, 84860, 127290000, 10.1837, 0.00723331, 0.00207007, 0.000647707
47, 67, 84918, 127377000, 10.1903, 84849, 127273500, 10.1823, 0.00727026, 0.00207302, 0.000789015
51, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00727619, 0.00207356, 7.06581e-05
55, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00709141, 0.00204549, 0.000105986
59, 22, 84918, 127377000, 10.1903, 84894, 127341000, 10.1876, 0.00736504, 0.00207855, 0.00025908
63, 62, 84918, 127377000, 10.1903, 84853, 127279500, 10.1828, 0.00744898, 0.00208025, 0.000730142
67, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00746126, 0.0020823, 4.71059e-05
71, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00747013, 0.00208348, 9.42107e-05
75, 19, 84918, 127377000, 10.1903, 84898, 127347000, 10.188, 0.00754913, 0.00208637, 0.000223748
79, 69, 84918, 127377000, 10.1903, 84848, 127272000, 10.182, 0.00760747, 0.00208931, 0.000812558
83, 142, 84918, 127377000, 10.1903, 84772, 127158000, 10.1728, 0.0076033, 0.0020921, 0.00167228
