Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67960, 84918, 127377000, 10.1903, 16370, 24555000, 1.96948, 0.426981, 0.0116773, 0.805882
5, 67972, 84918, 127377000, 10.1903, 16281, 24421500, 1.95891, 0.462052, 0.0116528, 0.806761
9, 68301, 84918, 127377000, 10.1903, 16216, 24324000, 1.95093, 0.455773, 0.0117022, 0.808133
13, 68371, 84918, 127377000, 10.1903, 16230, 24345000, 1.95281, 0.439494, 0.0116914, 0.808158
17, 67995, 84918, 127377000, 10.1903, 16277, 24415500, 1.95831, 0.436324, 0.011383, 0.806852
21, 68153, 84918, 127377000, 10.1903, 16250, 24375000, 1.95516, 0.431197, 0.0117253, 0.807471
25, 67841, 84918, 127377000, 10.1903, 16411, 24616500, 1.97435, 0.446199, 0.0114368, 0.805215
29, 68013, 84918, 127377000, 10.1903, 16301, 24451500, 1.96103, 0.43971, 0.0117087, 0.806663
33, 68302, 84918, 127377000, 10.1903, 16270, 24405000, 1.95728, 0.41446, 0.0114375, 0.80762
37, 68038, 84918, 127377000, 10.1903, 16264, 24396000, 1.95665, 0.438108, 0.011493, 0.807075
41, 68158, 84918, 127377000, 10.1903, 16311, 24466500, 1.96225, 0.434533, 0.01154, 0.8069
45, 68328, 84918, 127377000, 10.1903, 16264, 24396000, 1.95663, 0.442658, 0.0114481, 0.807736
49, 68021, 84918, 127377000, 10.1903, 16228, 24342000, 1.95243, 0.420994, 0.0116841, 0.807381
53, 68057, 84918, 127377000, 10.1903, 16250, 24375000, 1.95493, 0.438845, 0.0118694, 0.807252
57, 68406, 84918, 127377000, 10.1903, 16279, 24418500, 1.95849, 0.47847, 0.0117829, 0.80777
61, 68189, 84918, 127377000, 10.1903, 16279, 24418500, 1.95861, 0.446207, 0.0116056, 0.807276
65, 68028, 84918, 127377000, 10.1903, 16292, 24438000, 1.9602, 0.426665, 0.0116477, 0.806784
69, 68369, 84918, 127377000, 10.1903, 15889, 23833500, 1.91185, 0.570844, 0.00487723, 0.811424
73, 68552, 84918, 127377000, 10.1903, 16171, 24256500, 1.9456, 0.44633, 0.0118745, 0.809131
77, 68016, 84918, 127377000, 10.1903, 16253, 24379500, 1.95556, 0.424404, 0.0115467, 0.80713
81, 68307, 84918, 127377000, 10.1903, 16272, 24408000, 1.9575, 0.446286, 0.0115238, 0.807612
85, 68267, 84918, 127377000, 10.1903, 16107, 24160500, 1.93804, 0.428798, 0.0117781, 0.8091
