Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64692, 84918, 127377000, 10.1903, 19793, 29689500, 2.37521, 0.576597, 0.00972948, 0.765722
5, 64478, 84918, 127377000, 10.1903, 19993, 29989500, 2.40064, 0.570503, 0.00965114, 0.763315
9, 64880, 84918, 127377000, 10.1903, 19961, 29941500, 2.3963, 0.574933, 0.00954408, 0.764725
13, 64791, 84918, 127377000, 10.1903, 19979, 29968500, 2.39886, 0.573884, 0.00969406, 0.764315
17, 64918, 84918, 127377000, 10.1903, 19970, 29955000, 2.39736, 0.572678, 0.00971484, 0.764749
21, 64468, 84918, 127377000, 10.1903, 19999, 29998500, 2.40531, 0.569869, 0.00950988, 0.763233
25, 64829, 84918, 127377000, 10.1903, 19953, 29929500, 2.39643, 0.575113, 0.00969225, 0.764655
29, 64463, 84918, 127377000, 10.1903, 20031, 30046500, 2.40545, 0.565368, 0.00939063, 0.76293
33, 64810, 84918, 127377000, 10.1903, 20015, 30022500, 2.40548, 0.57827, 0.00841926, 0.764044
37, 64616, 84918, 127377000, 10.1903, 20014, 30021000, 2.40243, 0.567151, 0.00968376, 0.763512
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 64772, 84918, 127377000, 10.1903, 19940, 29910000, 2.39805, 0.571166, 0.00966949, 0.764614
49, 64529, 84918, 127377000, 10.1903, 19940, 29910000, 2.39489, 0.574112, 0.00969469, 0.763937
53, 64899, 84918, 127377000, 10.1903, 19942, 29913000, 2.3982, 0.573392, 0.00974512, 0.764949
57, 64874, 84918, 127377000, 10.1903, 19939, 29908500, 2.3955, 0.573276, 0.00960239, 0.764906
61, 64546, 84918, 127377000, 10.1903, 19991, 29986500, 2.40243, 0.574764, 0.00968434, 0.763524
65, 64901, 84918, 127377000, 10.1903, 19938, 29907000, 2.39521, 0.571531, 0.00960227, 0.76499
69, 64445, 84918, 127377000, 10.1903, 20018, 30027000, 2.40452, 0.573812, 0.00929633, 0.762997
73, 64908, 84918, 127377000, 10.1903, 19960, 29940000, 2.39735, 0.571874, 0.00965441, 0.764811
77, 64564, 84918, 127377000, 10.1903, 20055, 30082500, 2.40689, 0.565144, 0.00902775, 0.762996
81, 64874, 84918, 127377000, 10.1903, 19989, 29983500, 2.40128, 0.570308, 0.00970548, 0.764456
85, 64892, 84918, 127377000, 10.1903, 19971, 29956500, 2.39774, 0.572192, 0.00968626, 0.764668
89, 64641, 84918, 127377000, 10.1903, 19983, 29974500, 2.40102, 0.567194, 0.00951627, 0.763861
