Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81740, 84918, 127377000, 10.1903, 2788, 4182000, 0.334594, 0.961858, 0.0225512, 0.967017
6, 82409, 84918, 127377000, 10.1903, 2088, 3132000, 0.250597, 0.949967, 0.0222021, 0.975289
10, 80254, 84918, 127377000, 10.1903, 3631, 5446500, 0.435773, 0.920637, 0.0226545, 0.956715
14, 81927, 84918, 127377000, 10.1903, 2353, 3529500, 0.282406, 0.929596, 0.0223589, 0.972081
18, 81733, 84918, 127377000, 10.1903, 2637, 3955500, 0.316491, 0.927783, 0.0239127, 0.968745
22, 80752, 84918, 127377000, 10.1903, 3355, 5032500, 0.402651, 0.932557, 0.0236648, 0.96011
26, 80005, 84918, 127377000, 10.1903, 3660, 5490000, 0.439247, 0.918437, 0.0225651, 0.956254
30, 80804, 84918, 127377000, 10.1903, 3201, 4801500, 0.384189, 0.930027, 0.024881, 0.961895
34, 82051, 84918, 127377000, 10.1903, 1609, 2413500, 0.193113, 1.01229, 0.024932, 0.980767
38, 80812, 84918, 127377000, 10.1903, 3456, 5184000, 0.414775, 0.928096, 0.0235464, 0.958988
42, 81138, 84918, 127377000, 10.1903, 2473, 3709500, 0.296809, 1.01528, 0.0245926, 0.970423
46, 82087, 84918, 127377000, 10.1903, 2301, 3451500, 0.276162, 0.931507, 0.0246882, 0.972733
50, 84173, 84918, 127377000, 10.1903, 119, 178500, 0.0142962, 0.898258, 0.0971878, 0.998588
54, 81866, 84918, 127377000, 10.1903, 1589, 2383500, 0.190712, 0.959127, 0.0259492, 0.98096
58, 81031, 84918, 127377000, 10.1903, 3359, 5038500, 0.403144, 0.926123, 0.0237969, 0.960197
62, 81794, 84918, 127377000, 10.1903, 2843, 4264500, 0.341209, 0.947701, 0.0234261, 0.966409
66, 81953, 84918, 127377000, 10.1903, 2341, 3511500, 0.280955, 0.931428, 0.0232647, 0.972228
70, 81142, 84918, 127377000, 10.1903, 3482, 5223000, 0.417905, 0.928035, 0.0230805, 0.958853
74, 81176, 84918, 127377000, 10.1903, 3335, 5002500, 0.400256, 0.941272, 0.023654, 0.960538
78, 81241, 84918, 127377000, 10.1903, 2641, 3961500, 0.316975, 0.931895, 0.0250569, 0.968515
