Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59332, 84918, 127377000, 10.1903, 24657, 36985500, 2.95888, 0.964234, 0.00325427, 0.706426
8, 59358, 84918, 127377000, 10.1903, 24641, 36961500, 2.95696, 0.970485, 0.00319055, 0.706651
12, 59406, 84918, 127377000, 10.1903, 24584, 36876000, 2.95016, 0.970495, 0.00318921, 0.707298
16, 59361, 84918, 127377000, 10.1903, 24613, 36919500, 2.95363, 0.971179, 0.00320519, 0.706897
20, 59370, 84918, 127377000, 10.1903, 24652, 36978000, 2.9583, 0.966975, 0.00319596, 0.706601
24, 59300, 84918, 127377000, 10.1903, 24663, 36994500, 2.95962, 0.964951, 0.00323734, 0.706263
28, 59328, 84918, 127377000, 10.1903, 24641, 36961500, 2.95698, 0.968438, 0.00327483, 0.706546
32, 59370, 84918, 127377000, 10.1903, 24613, 36919500, 2.95361, 0.970745, 0.00330098, 0.706929
36, 59361, 84918, 127377000, 10.1903, 24624, 36936000, 2.95493, 0.970937, 0.00327545, 0.706805
40, 59319, 84918, 127377000, 10.1903, 24662, 36993000, 2.95949, 0.965532, 0.00326884, 0.706338
44, 60238, 84918, 127377000, 10.1903, 24285, 36427500, 2.91427, 1.01425, 0.0031593, 0.712682
48, 59313, 84918, 127377000, 10.1903, 24650, 36975000, 2.95804, 0.975621, 0.00325733, 0.706418
