Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77012, 84918, 127377000, 10.1903, 7261, 10891500, 0.874377, 0.801544, 0.0154725, 0.91384
8, 76963, 84918, 127377000, 10.1903, 7299, 10948500, 0.878962, 0.791423, 0.0151915, 0.913377
12, 77056, 84918, 127377000, 10.1903, 7167, 10750500, 0.863072, 0.771146, 0.0153888, 0.914904
16, 77121, 84918, 127377000, 10.1903, 7126, 10689000, 0.858136, 0.788343, 0.0154162, 0.915415
20, 77086, 84918, 127377000, 10.1903, 7180, 10770000, 0.864625, 0.808945, 0.0158326, 0.914794
24, 77227, 84918, 127377000, 10.1903, 7077, 10615500, 0.852234, 0.806236, 0.0153379, 0.916054
28, 76983, 84918, 127377000, 10.1903, 7265, 10897500, 0.874871, 0.794353, 0.0157938, 0.913766
32, 77011, 84918, 127377000, 10.1903, 7255, 10882500, 0.873651, 0.798064, 0.0152379, 0.913904
36, 77035, 84918, 127377000, 10.1903, 7216, 10824000, 0.868968, 0.784368, 0.0152739, 0.914351
40, 77044, 84918, 127377000, 10.1903, 7264, 10896000, 0.874737, 0.817817, 0.015227, 0.91384
44, 77126, 84918, 127377000, 10.1903, 7186, 10779000, 0.865341, 0.829254, 0.0156263, 0.914769
48, 77033, 84918, 127377000, 10.1903, 7274, 10911000, 0.875941, 0.801525, 0.0153974, 0.91372
52, 77062, 84918, 127377000, 10.1903, 7188, 10782000, 0.865583, 0.808674, 0.0154456, 0.914682
56, 76979, 84918, 127377000, 10.1903, 7290, 10935000, 0.877878, 0.782296, 0.0153313, 0.913491
60, 77068, 84918, 127377000, 10.1903, 7223, 10834500, 0.869764, 0.785063, 0.0154655, 0.914309
64, 77048, 84918, 127377000, 10.1903, 7192, 10788000, 0.866086, 0.803395, 0.0156071, 0.914625
68, 77096, 84918, 127377000, 10.1903, 7192, 10788000, 0.866074, 0.842614, 0.0155622, 0.914674
72, 77019, 84918, 127377000, 10.1903, 7246, 10869000, 0.872575, 0.796196, 0.0155949, 0.914009
76, 77433, 84918, 127377000, 10.1903, 6830, 10245000, 0.822495, 0.800304, 0.0161802, 0.918944
