Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81270, 84918, 127377000, 10.1903, 2119, 3178500, 0.254473, 1.26211, 0.0332069, 0.974589
6, 81378, 84918, 127377000, 10.1903, 1950, 2925000, 0.234185, 1.26198, 0.0348803, 0.976599
10, 82050, 84918, 127377000, 10.1903, 1366, 2049000, 0.164046, 1.25802, 0.0371513, 0.983624
14, 81835, 84918, 127377000, 10.1903, 1644, 2466000, 0.19743, 1.26326, 0.0345193, 0.980306
18, 81952, 84918, 127377000, 10.1903, 1353, 2029500, 0.162489, 1.24623, 0.0356742, 0.983758
22, 81844, 84918, 127377000, 10.1903, 1498, 2247000, 0.179897, 1.24097, 0.0357448, 0.982026
26, 81621, 84918, 127377000, 10.1903, 1846, 2769000, 0.221687, 1.2581, 0.0331028, 0.977883
30, 81506, 84918, 127377000, 10.1903, 1799, 2698500, 0.216052, 1.25512, 0.0365722, 0.978405
34, 81853, 84918, 127377000, 10.1903, 1688, 2532000, 0.202714, 1.25157, 0.0356625, 0.979794
38, 81357, 84918, 127377000, 10.1903, 2093, 3139500, 0.251357, 1.27361, 0.0353786, 0.974919
42, 83172, 84918, 127377000, 10.1903, 5, 7500, 0.00073226, 1.47596, 0.0808995, 0.99994
