Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 6293, 84918, 127377000, 10.1903, 78607, 117910500, 9.43482, 0.111125, 0.00246254, 0.0741225
5, 6403, 84918, 127377000, 10.1903, 78430, 117645000, 9.41651, 0.135501, 0.00248335, 0.0754777
9, 6465, 84918, 127377000, 10.1903, 78409, 117613500, 9.40966, 0.133734, 0.00248547, 0.0761717
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 6452, 84918, 127377000, 10.1903, 78413, 117619500, 9.41035, 0.130744, 0.00248759, 0.0760266
21, 6482, 84918, 127377000, 10.1903, 78386, 117579000, 9.40967, 0.114108, 0.00245226, 0.0763774
25, 7433, 84918, 127377000, 10.1903, 77428, 116142000, 9.29264, 0.131381, 0.00250459, 0.0875903
29, 6475, 84918, 127377000, 10.1903, 78372, 117558000, 9.40601, 0.132251, 0.00248693, 0.0763138
33, 6477, 84918, 127377000, 10.1903, 78360, 117540000, 9.40787, 0.133515, 0.00248649, 0.0763464
37, 6441, 84918, 127377000, 10.1903, 78397, 117595500, 9.41224, 0.13231, 0.00248555, 0.0759212
