Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83644, 84918, 127377000, 10.1903, 539, 808500, 0.064688, 0.860253, 0.0508673, 0.993597
6, 81492, 84918, 127377000, 10.1903, 2862, 4293000, 0.343497, 0.833442, 0.0261095, 0.966072
10, 81625, 84918, 127377000, 10.1903, 2727, 4090500, 0.327256, 0.82881, 0.0270772, 0.967671
14, 81483, 84918, 127377000, 10.1903, 2884, 4326000, 0.346136, 0.836447, 0.02547, 0.965816
18, 81698, 84918, 127377000, 10.1903, 2664, 3996000, 0.319705, 0.82664, 0.0274441, 0.968422
22, 81831, 84918, 127377000, 10.1903, 2502, 3753000, 0.300275, 0.843046, 0.0279811, 0.970332
26, 81667, 84918, 127377000, 10.1903, 2735, 4102500, 0.328214, 0.830607, 0.0269045, 0.967596
30, 81543, 84918, 127377000, 10.1903, 2867, 4300500, 0.344044, 0.831709, 0.025129, 0.966035
34, 81613, 84918, 127377000, 10.1903, 2791, 4186500, 0.334953, 0.835147, 0.0269218, 0.966933
38, 82047, 84918, 127377000, 10.1903, 2667, 4000500, 0.320062, 0.889399, 0.0277105, 0.968518
42, 81587, 84918, 127377000, 10.1903, 2822, 4233000, 0.338669, 0.832676, 0.0267573, 0.966568
46, 81470, 84918, 127377000, 10.1903, 2904, 4356000, 0.348535, 0.86851, 0.0258071, 0.965582
50, 81644, 84918, 127377000, 10.1903, 2748, 4122000, 0.329783, 0.832373, 0.0270513, 0.967438
54, 81717, 84918, 127377000, 10.1903, 2678, 4017000, 0.321396, 0.856063, 0.027429, 0.968268
58, 81763, 84918, 127377000, 10.1903, 2586, 3879000, 0.310336, 0.828019, 0.0275564, 0.969342
62, 81925, 84918, 127377000, 10.1903, 2458, 3687000, 0.294993, 0.824498, 0.0281934, 0.970871
66, 82146, 84918, 127377000, 10.1903, 2128, 3192000, 0.255391, 0.840195, 0.0311031, 0.974749
70, 81554, 84918, 127377000, 10.1903, 2820, 4230000, 0.338407, 0.837662, 0.026287, 0.966577
74, 81819, 84918, 127377000, 10.1903, 2545, 3817500, 0.305435, 0.827863, 0.0281669, 0.969833
78, 81539, 84918, 127377000, 10.1903, 2828, 4242000, 0.339366, 0.831393, 0.026385, 0.96648
82, 81791, 84918, 127377000, 10.1903, 2622, 3933000, 0.314666, 0.828866, 0.0276559, 0.968938
86, 81828, 84918, 127377000, 10.1903, 2566, 3849000, 0.307951, 0.837961, 0.0279441, 0.969595
90, 81598, 84918, 127377000, 10.1903, 2790, 4185000, 0.334809, 0.839262, 0.0268924, 0.966938
94, 81599, 84918, 127377000, 10.1903, 2772, 4158000, 0.33265, 0.830478, 0.0269936, 0.967145
98, 81884, 84918, 127377000, 10.1903, 2439, 3658500, 0.292715, 0.835757, 0.0286168, 0.971076
