Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83186, 84918, 127377000, 10.1903, 1103, 1654500, 0.132966, 0.27346, 0.0185235, 0.986914
7, 83084, 84918, 127377000, 10.1903, 1167, 1750500, 0.140684, 0.283792, 0.0214941, 0.986149
11, 83124, 84918, 127377000, 10.1903, 1128, 1692000, 0.140705, 0.302077, 0.0196724, 0.986612
15, 82914, 84918, 127377000, 10.1903, 1374, 2061000, 0.165637, 0.285709, 0.0214132, 0.983699
19, 82844, 84918, 127377000, 10.1903, 1464, 2196000, 0.176486, 0.297212, 0.0211627, 0.982635
23, 82931, 84918, 127377000, 10.1903, 1349, 2023500, 0.163475, 0.295415, 0.0159643, 0.983994
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83018, 84918, 127377000, 10.1903, 1270, 1905000, 0.153901, 0.302251, 0.018168, 0.984933
35, 82680, 84918, 127377000, 10.1903, 1621, 2431500, 0.195415, 0.254377, 0.0172489, 0.980771
39, 82669, 84918, 127377000, 10.1903, 1642, 2463000, 0.19794, 0.279066, 0.0142761, 0.980524
43, 82367, 84918, 127377000, 10.1903, 2010, 3015000, 0.242305, 0.262148, 0.0118615, 0.976178
47, 82276, 84918, 127377000, 10.1903, 2054, 3081000, 0.247608, 0.273391, 0.0155786, 0.975643
51, 82447, 84918, 127377000, 10.1903, 1915, 2872500, 0.230849, 0.285948, 0.0144733, 0.9773
55, 83650, 84918, 127377000, 10.1903, 473, 709500, 0.0570218, 0.785034, 0.0327981, 0.994377
59, 83547, 84918, 127377000, 10.1903, 613, 919500, 0.0768723, 0.456303, 0.0244158, 0.992716
63, 84320, 84918, 127377000, 10.1903, 274, 411000, 0.0334214, 0.165464, 0.0383869, 0.996761
67, 84006, 84918, 127377000, 10.1903, 67, 100500, 0.00879665, 0.838323, 0.243321, 0.999203
71, 83878, 84918, 127377000, 10.1903, 215, 322500, 0.0277586, 0.322134, 0.0482168, 0.997443
75, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84316, 84918, 127377000, 10.1903, 290, 435000, 0.035373, 0.145658, 0.0414914, 0.996572
83, 83962, 84918, 127377000, 10.1903, 192, 288000, 0.0250704, 0.282054, 0.0742891, 0.997718
87, 83748, 84918, 127377000, 10.1903, 384, 576000, 0.0465342, 0.292732, 0.0477925, 0.995436
91, 83709, 84918, 127377000, 10.1903, 371, 556500, 0.048162, 0.224265, 0.0318525, 0.995588
95, 83748, 84918, 127377000, 10.1903, 403, 604500, 0.0523159, 0.258219, 0.0480318, 0.995211
99, 83645, 84918, 127377000, 10.1903, 506, 759000, 0.0613184, 0.228528, 0.0289395, 0.993987
103, 83503, 84918, 127377000, 10.1903, 612, 918000, 0.0794467, 0.26062, 0.022058, 0.992724
107, 83419, 84918, 127377000, 10.1903, 738, 1107000, 0.0930402, 0.284601, 0.017596, 0.991231
111, 83484, 84918, 127377000, 10.1903, 665, 997500, 0.0838367, 0.264078, 0.0217507, 0.992097
115, 83367, 84918, 127377000, 10.1903, 814, 1221000, 0.102621, 0.278003, 0.0202002, 0.99033
119, 83344, 84918, 127377000, 10.1903, 820, 1230000, 0.103377, 0.269333, 0.0228557, 0.990257
