Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80449, 84918, 127377000, 10.1903, 3633, 5449500, 0.436135, 1.0864, 0.021717, 0.956792
8, 80887, 84918, 127377000, 10.1903, 3123, 4684500, 0.374923, 1.02946, 0.022953, 0.962826
12, 80866, 84918, 127377000, 10.1903, 3140, 4710000, 0.376963, 1.03341, 0.022378, 0.962622
16, 80968, 84918, 127377000, 10.1903, 3241, 4861500, 0.389088, 1.04123, 0.0223407, 0.961512
20, 81171, 84918, 127377000, 10.1903, 2830, 4245000, 0.339745, 1.03212, 0.0211937, 0.96631
24, 80029, 84918, 127377000, 10.1903, 4062, 6093000, 0.487638, 1.07336, 0.0224602, 0.951695
28, 80927, 84918, 127377000, 10.1903, 3310, 4965000, 0.397362, 1.0489, 0.0211918, 0.960706
32, 80818, 84918, 127377000, 10.1903, 3481, 5221500, 0.417887, 1.07977, 0.0208931, 0.958707
36, 83653, 84918, 127377000, 10.1903, 214, 321000, 0.0257705, 1.08037, 0.0771208, 0.997448
40, 80962, 84918, 127377000, 10.1903, 3296, 4944000, 0.395688, 1.03091, 0.0210027, 0.960882
44, 80263, 84918, 127377000, 10.1903, 3891, 5836500, 0.467108, 1.0699, 0.0230515, 0.953763
48, 80298, 84918, 127377000, 10.1903, 3738, 5607000, 0.448751, 1.05625, 0.0226959, 0.955519
52, 80449, 84918, 127377000, 10.1903, 3765, 5647500, 0.451983, 1.05358, 0.0211736, 0.955292
56, 80437, 84918, 127377000, 10.1903, 3889, 5833500, 0.466872, 1.09108, 0.0217298, 0.953881
60, 79953, 84918, 127377000, 10.1903, 4244, 6366000, 0.509496, 1.04931, 0.022976, 0.949594
64, 80935, 84918, 127377000, 10.1903, 2992, 4488000, 0.359194, 1.03759, 0.0220956, 0.96435
