Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 61465, 84918, 127377000, 10.1903, 22891, 34336500, 2.75602, 0.734937, 0.00841237, 0.728638
9, 61337, 84918, 127377000, 10.1903, 22909, 34363500, 2.75548, 0.750403, 0.00838137, 0.72807
13, 61495, 84918, 127377000, 10.1903, 22847, 34270500, 2.75087, 0.730087, 0.00842008, 0.729115
17, 61698, 84918, 127377000, 10.1903, 22927, 34390500, 2.75747, 0.75501, 0.00847513, 0.729075
21, 61524, 84918, 127377000, 10.1903, 22620, 33930000, 2.71681, 0.750316, 0.00854189, 0.731175
25, 61470, 84918, 127377000, 10.1903, 22918, 34377000, 2.75254, 0.740658, 0.00838743, 0.728421
29, 61564, 84918, 127377000, 10.1903, 22889, 34333500, 2.74935, 0.744268, 0.00850632, 0.728974
33, 61575, 84918, 127377000, 10.1903, 22934, 34401000, 2.75891, 0.731211, 0.00679304, 0.728621
37, 61626, 84918, 127377000, 10.1903, 22848, 34272000, 2.74838, 0.752888, 0.00840927, 0.729526
41, 61410, 84918, 127377000, 10.1903, 22919, 34378500, 2.75699, 0.729986, 0.0084249, 0.728219
45, 61630, 84918, 127377000, 10.1903, 22886, 34329000, 2.74913, 0.736644, 0.00731308, 0.729211
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 61498, 84918, 127377000, 10.1903, 22901, 34351500, 2.7495, 0.722159, 0.00781773, 0.728658
57, 61551, 84918, 127377000, 10.1903, 22847, 34270500, 2.74796, 0.736535, 0.00838703, 0.729295
61, 61461, 84918, 127377000, 10.1903, 22890, 34335000, 2.75618, 0.730739, 0.00839292, 0.728634
65, 61476, 84918, 127377000, 10.1903, 22890, 34335000, 2.75198, 0.738114, 0.00840848, 0.728682
69, 61511, 84918, 127377000, 10.1903, 22930, 34395000, 2.75196, 0.720926, 0.00831945, 0.728449
