Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44152, 84918, 127377000, 10.1903, 40342, 60513000, 4.84127, 1.03327, 0.00180041, 0.522546
8, 44189, 84918, 127377000, 10.1903, 40290, 60435000, 4.83515, 1.03722, 0.00183287, 0.523077
12, 44204, 84918, 127377000, 10.1903, 40292, 60438000, 4.83538, 1.03614, 0.00184499, 0.523149
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 44116, 84918, 127377000, 10.1903, 40347, 60520500, 4.84193, 1.0305, 0.00183041, 0.522312
24, 44102, 84918, 127377000, 10.1903, 40337, 60505500, 4.84072, 1.03083, 0.00177848, 0.522294
28, 45087, 84918, 127377000, 10.1903, 39703, 59554500, 4.76463, 1.0744, 0.00177716, 0.531749
32, 44141, 84918, 127377000, 10.1903, 40338, 60507000, 4.84082, 1.03451, 0.00177233, 0.522509
36, 44131, 84918, 127377000, 10.1903, 40327, 60490500, 4.83949, 1.03584, 0.00175044, 0.52252
40, 44160, 84918, 127377000, 10.1903, 40332, 60498000, 4.84008, 1.03646, 0.00177894, 0.522653
