Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74124, 84918, 127377000, 10.1903, 10497, 15745500, 1.26332, 0.433367, 0.0179549, 0.875953
7, 73960, 84918, 127377000, 10.1903, 10641, 15961500, 1.28057, 0.393477, 0.017874, 0.874221
11, 74019, 84918, 127377000, 10.1903, 10581, 15871500, 1.27345, 0.436139, 0.0175028, 0.874929
15, 74150, 84918, 127377000, 10.1903, 10429, 15643500, 1.25419, 0.466799, 0.0181223, 0.876695
19, 74006, 84918, 127377000, 10.1903, 10607, 15910500, 1.27557, 0.414042, 0.0177355, 0.874641
23, 74205, 84918, 127377000, 10.1903, 10504, 15756000, 1.2642, 0.461818, 0.0172764, 0.875999
27, 74038, 84918, 127377000, 10.1903, 10595, 15892500, 1.275, 0.419907, 0.0182992, 0.874812
31, 74084, 84918, 127377000, 10.1903, 10606, 15909000, 1.27549, 0.437829, 0.0181718, 0.874767
35, 74038, 84918, 127377000, 10.1903, 10570, 15855000, 1.27205, 0.402323, 0.0181316, 0.875071
39, 74054, 84918, 127377000, 10.1903, 10565, 15847500, 1.27144, 0.424263, 0.0176644, 0.875146
43, 74055, 84918, 127377000, 10.1903, 10603, 15904500, 1.27508, 0.43448, 0.0176527, 0.874755
47, 74579, 84918, 127377000, 10.1903, 9916, 14874000, 1.19349, 0.583633, 0.00776913, 0.882644
51, 74117, 84918, 127377000, 10.1903, 10479, 15718500, 1.26023, 0.457089, 0.0161139, 0.876129
55, 74213, 84918, 127377000, 10.1903, 10393, 15589500, 1.2509, 0.473961, 0.0181127, 0.87716
59, 74106, 84918, 127377000, 10.1903, 10524, 15786000, 1.2666, 0.459498, 0.0177349, 0.875647
63, 79035, 84918, 127377000, 10.1903, 5332, 7998000, 0.64175, 0.413397, 0.0351405, 0.9368
67, 74219, 84918, 127377000, 10.1903, 10505, 15757500, 1.26329, 0.447477, 0.0177629, 0.876009
71, 74084, 84918, 127377000, 10.1903, 10491, 15736500, 1.26164, 0.466977, 0.0182149, 0.875956
75, 74061, 84918, 127377000, 10.1903, 10501, 15751500, 1.26387, 0.458911, 0.0178065, 0.875819
79, 79033, 84918, 127377000, 10.1903, 5348, 8022000, 0.643144, 0.416968, 0.0360199, 0.936621
83, 74181, 84918, 127377000, 10.1903, 10499, 15748500, 1.26365, 0.446879, 0.0177233, 0.876016
87, 74058, 84918, 127377000, 10.1903, 10510, 15765000, 1.26396, 0.457879, 0.0160083, 0.875721
91, 74041, 84918, 127377000, 10.1903, 10598, 15897000, 1.2754, 0.450664, 0.016012, 0.874786
95, 73973, 84918, 127377000, 10.1903, 10600, 15900000, 1.27561, 0.433317, 0.0181297, 0.874664
99, 74204, 84918, 127377000, 10.1903, 10446, 15669000, 1.25707, 0.437785, 0.0178618, 0.876598
103, 74114, 84918, 127377000, 10.1903, 10533, 15799500, 1.2677, 0.413194, 0.0181334, 0.875566
