Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70128, 84918, 127377000, 10.1903, 14592, 21888000, 1.75266, 0.625265, 0.0132158, 0.827762
5, 70254, 84918, 127377000, 10.1903, 14616, 21924000, 1.75833, 0.602969, 0.0132917, 0.827784
9, 69576, 84918, 127377000, 10.1903, 14689, 22033500, 1.76417, 0.614316, 0.0130432, 0.825681
13, 69621, 84918, 127377000, 10.1903, 14633, 21949500, 1.75724, 0.615037, 0.0132025, 0.826323
17, 70172, 84918, 127377000, 10.1903, 14602, 21903000, 1.75249, 0.641134, 0.0125431, 0.827754
21, 69811, 84918, 127377000, 10.1903, 14525, 21787500, 1.74433, 0.701641, 0.0130364, 0.827772
25, 70035, 84918, 127377000, 10.1903, 14629, 21943500, 1.76021, 0.60806, 0.0129604, 0.827211
29, 69682, 84918, 127377000, 10.1903, 14574, 21861000, 1.7491, 0.639753, 0.0130526, 0.827027
33, 69606, 84918, 127377000, 10.1903, 14600, 21900000, 1.7559, 0.624834, 0.012994, 0.826616
37, 69798, 84918, 127377000, 10.1903, 14471, 21706500, 1.74062, 0.714128, 0.0131606, 0.828276
41, 69861, 84918, 127377000, 10.1903, 14524, 21786000, 1.74357, 0.691709, 0.0130063, 0.827884
45, 69710, 84918, 127377000, 10.1903, 14577, 21865500, 1.75312, 0.698395, 0.0130385, 0.827055
49, 69976, 84918, 127377000, 10.1903, 14530, 21795000, 1.74375, 0.665164, 0.013127, 0.82806
53, 70112, 84918, 127377000, 10.1903, 14637, 21955500, 1.75653, 0.650654, 0.0132136, 0.82729
57, 69534, 84918, 127377000, 10.1903, 14667, 22000500, 1.76081, 0.60519, 0.012552, 0.82581
61, 69793, 84918, 127377000, 10.1903, 14595, 21892500, 1.75269, 0.622914, 0.0131543, 0.827049
65, 69630, 84918, 127377000, 10.1903, 14616, 21924000, 1.75534, 0.637392, 0.0130097, 0.826508
69, 69701, 84918, 127377000, 10.1903, 14505, 21757500, 1.74478, 0.624186, 0.0131176, 0.827744
73, 69986, 84918, 127377000, 10.1903, 14361, 21541500, 1.72498, 0.772377, 0.00717427, 0.829739
