Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82017, 84918, 127377000, 10.1903, 2072, 3108000, 0.251732, 0.36078, 0.0138122, 0.975359
7, 81724, 84918, 127377000, 10.1903, 2069, 3103500, 0.248825, 0.397263, 0.0133567, 0.975308
11, 81344, 84918, 127377000, 10.1903, 2575, 3862500, 0.312831, 0.416152, 0.0117678, 0.969316
15, 80977, 84918, 127377000, 10.1903, 2723, 4084500, 0.330832, 0.33206, 0.0122846, 0.967467
19, 81139, 84918, 127377000, 10.1903, 2700, 4050000, 0.328032, 0.415777, 0.0136091, 0.967795
23, 81694, 84918, 127377000, 10.1903, 2019, 3028500, 0.250796, 0.387106, 0.01386, 0.975882
27, 80693, 84918, 127377000, 10.1903, 2861, 4291500, 0.355387, 0.370012, 0.012777, 0.965759
31, 81415, 84918, 127377000, 10.1903, 2356, 3534000, 0.283343, 0.391611, 0.0135601, 0.971876
35, 80431, 84918, 127377000, 10.1903, 3498, 5247000, 0.425006, 0.371186, 0.0115514, 0.958322
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80665, 84918, 127377000, 10.1903, 3121, 4681500, 0.375339, 0.365581, 0.0110539, 0.96275
47, 80511, 84918, 127377000, 10.1903, 3527, 5290500, 0.424172, 0.384413, 0.00991058, 0.958031
51, 80615, 84918, 127377000, 10.1903, 3237, 4855500, 0.393265, 0.41715, 0.0120195, 0.961396
55, 80532, 84918, 127377000, 10.1903, 3595, 5392500, 0.432349, 0.398519, 0.0114565, 0.957267
59, 83489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 81190, 84918, 127377000, 10.1903, 2530, 3795000, 0.307369, 0.403853, 0.0142293, 0.96978
67, 81387, 84918, 127377000, 10.1903, 2374, 3561000, 0.288414, 0.402295, 0.0145396, 0.971657
