Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80958, 84918, 127377000, 10.1903, 3179, 4768500, 0.389941, 0.37915, 0.0116856, 0.962216
5, 80503, 84918, 127377000, 10.1903, 3636, 5454000, 0.446162, 0.37422, 0.0135087, 0.956786
9, 80437, 84918, 127377000, 10.1903, 3346, 5019000, 0.410566, 0.3528, 0.0134416, 0.960063
13, 80733, 84918, 127377000, 10.1903, 3129, 4693500, 0.383804, 0.383911, 0.0153008, 0.962689
17, 79026, 84918, 127377000, 10.1903, 4889, 7333500, 0.599704, 0.340735, 0.00983074, 0.941739
21, 80246, 84918, 127377000, 10.1903, 3645, 5467500, 0.447091, 0.321471, 0.0123438, 0.956551
25, 80870, 84918, 127377000, 10.1903, 2911, 4366500, 0.35247, 0.357152, 0.0149967, 0.965255
29, 80310, 84918, 127377000, 10.1903, 3529, 5293500, 0.433029, 0.31875, 0.0131612, 0.957907
33, 79841, 84918, 127377000, 10.1903, 4353, 6529500, 0.534152, 0.331657, 0.0115404, 0.948298
37, 80258, 84918, 127377000, 10.1903, 3660, 5490000, 0.440873, 0.353916, 0.0132974, 0.956386
41, 79085, 84918, 127377000, 10.1903, 5214, 7821000, 0.631321, 0.322872, 0.00812733, 0.938149
45, 80035, 84918, 127377000, 10.1903, 4117, 6175500, 0.505175, 0.32597, 0.0124369, 0.951077
49, 83787, 84918, 127377000, 10.1903, 57, 85500, 0.0068663, 0.881947, 0.120135, 0.99932
53, 80359, 84918, 127377000, 10.1903, 3446, 5169000, 0.422859, 0.320455, 0.0118304, 0.958881
57, 80164, 84918, 127377000, 10.1903, 3772, 5658000, 0.45672, 0.33875, 0.012994, 0.955061
61, 81263, 84918, 127377000, 10.1903, 2969, 4453500, 0.36432, 0.320196, 0.0140775, 0.964752
65, 80902, 84918, 127377000, 10.1903, 3009, 4513500, 0.36924, 0.328086, 0.0132014, 0.964141
69, 80858, 84918, 127377000, 10.1903, 3489, 5233500, 0.422451, 0.34346, 0.0133271, 0.958635
73, 80731, 84918, 127377000, 10.1903, 3054, 4581000, 0.367888, 0.343032, 0.0138761, 0.96355
77, 80010, 84918, 127377000, 10.1903, 4011, 6016500, 0.48315, 0.339252, 0.0121653, 0.952262
