Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81220, 84918, 127377000, 10.1903, 2230, 3345000, 0.267632, 0.969418, 0.0325977, 0.973277
6, 82832, 84918, 127377000, 10.1903, 1629, 2443500, 0.195564, 1.00284, 0.0364244, 0.980713
10, 81404, 84918, 127377000, 10.1903, 1987, 2980500, 0.238467, 0.994122, 0.034681, 0.976172
14, 81588, 84918, 127377000, 10.1903, 2232, 3348000, 0.267873, 1.06243, 0.0343793, 0.973372
18, 81146, 84918, 127377000, 10.1903, 2287, 3430500, 0.2746, 0.985234, 0.0328425, 0.972589
22, 82534, 84918, 127377000, 10.1903, 1763, 2644500, 0.211684, 0.997707, 0.03619, 0.979086
26, 82379, 84918, 127377000, 10.1903, 1519, 2278500, 0.182306, 1.03853, 0.0378424, 0.981895
30, 82343, 84918, 127377000, 10.1903, 1856, 2784000, 0.222752, 0.966285, 0.0347428, 0.977957
34, 82420, 84918, 127377000, 10.1903, 1638, 2457000, 0.196676, 0.982685, 0.0351503, 0.980513
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82191, 84918, 127377000, 10.1903, 2009, 3013500, 0.241114, 0.975185, 0.0335024, 0.97614
46, 82503, 84918, 127377000, 10.1903, 1591, 2386500, 0.190946, 1.02923, 0.0381321, 0.981081
50, 82210, 84918, 127377000, 10.1903, 2226, 3339000, 0.267155, 0.969068, 0.0328856, 0.973637
54, 82201, 84918, 127377000, 10.1903, 2097, 3145500, 0.251787, 0.996662, 0.0337675, 0.975124
58, 83459, 84918, 127377000, 10.1903, 3, 4500, 0.000530414, 0.499153, 0.280039, 0.999964
62, 81130, 84918, 127377000, 10.1903, 2278, 3417000, 0.273519, 0.967949, 0.0344009, 0.972688
66, 81816, 84918, 127377000, 10.1903, 2173, 3259500, 0.260793, 0.971015, 0.0336042, 0.974128
