Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83988, 84918, 127377000, 10.1903, 395, 592500, 0.0474278, 0.542837, 0.147352, 0.995319
8, 83879, 84918, 127377000, 10.1903, 516, 774000, 0.0619562, 0.535789, 0.123589, 0.993886
12, 84002, 84918, 127377000, 10.1903, 381, 571500, 0.0457466, 0.541629, 0.145409, 0.995485
16, 83946, 84918, 127377000, 10.1903, 438, 657000, 0.0525901, 0.544985, 0.131234, 0.994809
20, 83939, 84918, 127377000, 10.1903, 431, 646500, 0.0517495, 0.538806, 0.148109, 0.994892
24, 83920, 84918, 127377000, 10.1903, 453, 679500, 0.0543909, 0.565902, 0.144062, 0.994631
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83909, 84918, 127377000, 10.1903, 467, 700500, 0.0560717, 0.569599, 0.136373, 0.994465
36, 83853, 84918, 127377000, 10.1903, 505, 757500, 0.0606341, 0.510123, 0.12759, 0.994014
40, 83931, 84918, 127377000, 10.1903, 497, 745500, 0.0596734, 0.553049, 0.133737, 0.994113
44, 83950, 84918, 127377000, 10.1903, 479, 718500, 0.0575118, 0.541775, 0.129104, 0.994327
48, 83931, 84918, 127377000, 10.1903, 497, 745500, 0.0596728, 0.553358, 0.131777, 0.994113
52, 83888, 84918, 127377000, 10.1903, 488, 732000, 0.0585921, 0.539993, 0.132154, 0.994216
56, 84312, 84918, 127377000, 10.1903, 85, 127500, 0.0102016, 0.53147, 0.21605, 0.998993
60, 83932, 84918, 127377000, 10.1903, 452, 678000, 0.0542482, 0.48501, 0.127116, 0.994644
64, 83951, 84918, 127377000, 10.1903, 433, 649500, 0.0519678, 0.531032, 0.13578, 0.994869
68, 84297, 84918, 127377000, 10.1903, 52, 78000, 0.00645572, 0.532104, 0.19785, 0.999384
72, 83964, 84918, 127377000, 10.1903, 417, 625500, 0.050195, 0.558657, 0.132313, 0.995058
76, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 84156, 84918, 127377000, 10.1903, 230, 345000, 0.0276169, 0.531841, 0.118948, 0.997274
84, 84125, 84918, 127377000, 10.1903, 264, 396000, 0.0316993, 0.580553, 0.119676, 0.996872
88, 83880, 84918, 127377000, 10.1903, 295, 442500, 0.0354215, 0.623635, 0.129081, 0.996495
92, 83816, 84918, 127377000, 10.1903, 385, 577500, 0.046228, 0.571501, 0.133129, 0.995428
96, 83869, 84918, 127377000, 10.1903, 398, 597000, 0.0477888, 0.604134, 0.137921, 0.995277
100, 83971, 84918, 127377000, 10.1903, 436, 654000, 0.0523515, 0.596288, 0.138062, 0.994835
104, 83959, 84918, 127377000, 10.1903, 443, 664500, 0.0531919, 0.583403, 0.138175, 0.994751
108, 83951, 84918, 127377000, 10.1903, 435, 652500, 0.0522311, 0.568452, 0.139626, 0.994845
112, 83978, 84918, 127377000, 10.1903, 431, 646500, 0.0517507, 0.556982, 0.145105, 0.994894
116, 83962, 84918, 127377000, 10.1903, 441, 661500, 0.0529513, 0.559102, 0.137105, 0.994775
120, 83973, 84918, 127377000, 10.1903, 433, 649500, 0.0519906, 0.573201, 0.150031, 0.99487
