Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83868, 84918, 127377000, 10.1903, 488, 732000, 0.0587905, 1.01188, 0.0504474, 0.994215
6, 83385, 84918, 127377000, 10.1903, 526, 789000, 0.0632531, 0.902017, 0.0451852, 0.993731
10, 83462, 84918, 127377000, 10.1903, 507, 760500, 0.0609749, 0.889783, 0.0429254, 0.993962
14, 83319, 84918, 127377000, 10.1903, 506, 759000, 0.0609108, 0.916275, 0.0476404, 0.993964
18, 83337, 84918, 127377000, 10.1903, 530, 795000, 0.0637441, 0.87678, 0.0410924, 0.99368
22, 83502, 84918, 127377000, 10.1903, 548, 822000, 0.0657914, 0.879441, 0.0446727, 0.99348
26, 83331, 84918, 127377000, 10.1903, 527, 790500, 0.063439, 0.899801, 0.0445777, 0.993716
30, 83843, 84918, 127377000, 10.1903, 578, 867000, 0.0695592, 0.920295, 0.043326, 0.993153
34, 83282, 84918, 127377000, 10.1903, 533, 799500, 0.0641085, 0.884728, 0.0461621, 0.993641
38, 83504, 84918, 127377000, 10.1903, 549, 823500, 0.0659842, 0.866762, 0.0434103, 0.993468
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83311, 84918, 127377000, 10.1903, 537, 805500, 0.0646159, 0.893711, 0.0438613, 0.993596
50, 83816, 84918, 127377000, 10.1903, 541, 811500, 0.0650314, 0.881569, 0.040592, 0.993587
54, 83979, 84918, 127377000, 10.1903, 504, 756000, 0.0605012, 0.88078, 0.0418158, 0.994034
58, 83566, 84918, 127377000, 10.1903, 523, 784500, 0.0627612, 0.89739, 0.0413655, 0.99378
62, 83288, 84918, 127377000, 10.1903, 528, 792000, 0.0635811, 0.8848, 0.0444434, 0.9937
66, 83529, 84918, 127377000, 10.1903, 529, 793500, 0.0636544, 0.945953, 0.0428081, 0.993707
70, 83271, 84918, 127377000, 10.1903, 549, 823500, 0.0660014, 0.882393, 0.045956, 0.99345
74, 83294, 84918, 127377000, 10.1903, 508, 762000, 0.0612114, 0.91501, 0.0451344, 0.993938
78, 83305, 84918, 127377000, 10.1903, 535, 802500, 0.0644172, 0.898301, 0.0448655, 0.993619
82, 83941, 84918, 127377000, 10.1903, 538, 807000, 0.0645745, 0.940671, 0.0406513, 0.993632
86, 83286, 84918, 127377000, 10.1903, 542, 813000, 0.0650659, 0.907179, 0.0448153, 0.993534
90, 83805, 84918, 127377000, 10.1903, 567, 850500, 0.0680866, 1.30794, 0.073043, 0.99328
