Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63155, 84918, 127377000, 10.1903, 21016, 31524000, 2.52196, 0.866685, 0.00364192, 0.750318
8, 63117, 84918, 127377000, 10.1903, 21022, 31533000, 2.52268, 0.867455, 0.00363101, 0.750152
12, 63123, 84918, 127377000, 10.1903, 21011, 31516500, 2.52135, 0.868819, 0.00365361, 0.750267
16, 63164, 84918, 127377000, 10.1903, 21012, 31518000, 2.52176, 0.868138, 0.00368211, 0.75038
20, 63136, 84918, 127377000, 10.1903, 21001, 31501500, 2.52041, 0.872465, 0.00369431, 0.750395
24, 63212, 84918, 127377000, 10.1903, 20946, 31419000, 2.5138, 0.877341, 0.00374343, 0.751111
28, 63149, 84918, 127377000, 10.1903, 21017, 31525500, 2.52232, 0.869035, 0.00376299, 0.750291
32, 63121, 84918, 127377000, 10.1903, 21016, 31524000, 2.52219, 0.869744, 0.00374596, 0.750217
36, 63156, 84918, 127377000, 10.1903, 20971, 31456500, 2.51678, 0.873768, 0.00376566, 0.750722
40, 63453, 84918, 127377000, 10.1903, 20686, 31029000, 2.48264, 0.872406, 0.00362453, 0.754145
44, 63193, 84918, 127377000, 10.1903, 20997, 31495500, 2.5199, 0.871646, 0.00374117, 0.7506
48, 63191, 84918, 127377000, 10.1903, 20973, 31459500, 2.51681, 0.874858, 0.00371577, 0.750808
52, 63458, 84918, 127377000, 10.1903, 20686, 31029000, 2.48259, 0.874362, 0.00376146, 0.75416
56, 63143, 84918, 127377000, 10.1903, 21010, 31515000, 2.52125, 0.870626, 0.00368612, 0.750336
