Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83636, 84918, 127377000, 10.1903, 457, 685500, 0.054878, 0.83727, 0.0413949, 0.994566
6, 83754, 84918, 127377000, 10.1903, 461, 691500, 0.0554066, 0.84393, 0.0450974, 0.994526
10, 83805, 84918, 127377000, 10.1903, 428, 642000, 0.0514457, 0.825823, 0.0441993, 0.994919
14, 83677, 84918, 127377000, 10.1903, 450, 675000, 0.0541819, 0.825198, 0.0439526, 0.994651
18, 83591, 84918, 127377000, 10.1903, 468, 702000, 0.0563019, 0.830628, 0.0436489, 0.994432
22, 83944, 84918, 127377000, 10.1903, 457, 685500, 0.0549053, 1.55194, 0.06414, 0.994585
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83703, 84918, 127377000, 10.1903, 465, 697500, 0.055815, 0.802918, 0.047332, 0.994475
34, 83643, 84918, 127377000, 10.1903, 435, 652500, 0.0522793, 0.840654, 0.0485705, 0.994826
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83726, 84918, 127377000, 10.1903, 468, 702000, 0.0562754, 0.876654, 0.0530891, 0.994441
46, 83631, 84918, 127377000, 10.1903, 449, 673500, 0.0541857, 0.841355, 0.0430868, 0.99466
50, 83832, 84918, 127377000, 10.1903, 456, 684000, 0.0548114, 0.861173, 0.0490119, 0.99459
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83761, 84918, 127377000, 10.1903, 442, 663000, 0.0530686, 0.845287, 0.0487955, 0.994751
62, 83752, 84918, 127377000, 10.1903, 451, 676500, 0.0541292, 0.827765, 0.0469632, 0.994644
66, 83895, 84918, 127377000, 10.1903, 461, 691500, 0.0553281, 0.839382, 0.0420356, 0.994535
70, 83615, 84918, 127377000, 10.1903, 479, 718500, 0.0576826, 0.827284, 0.0436901, 0.994304
74, 83630, 84918, 127377000, 10.1903, 468, 702000, 0.0563097, 0.832079, 0.0422954, 0.994435
78, 83634, 84918, 127377000, 10.1903, 461, 691500, 0.0554929, 0.830782, 0.0472597, 0.994518
82, 83716, 84918, 127377000, 10.1903, 473, 709500, 0.0568516, 0.863515, 0.0466711, 0.994382
86, 83662, 84918, 127377000, 10.1903, 446, 669000, 0.0537046, 0.835798, 0.0457202, 0.994697
90, 83780, 84918, 127377000, 10.1903, 462, 693000, 0.0555512, 0.844154, 0.0455129, 0.994516
94, 83638, 84918, 127377000, 10.1903, 434, 651000, 0.0522982, 0.872069, 0.0492743, 0.994838
98, 83646, 84918, 127377000, 10.1903, 468, 702000, 0.0562296, 0.849538, 0.0460371, 0.994436
102, 83753, 84918, 127377000, 10.1903, 458, 687000, 0.0550573, 0.854613, 0.0448422, 0.994561
106, 83772, 84918, 127377000, 10.1903, 478, 717000, 0.0574732, 0.857278, 0.0513811, 0.994326
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 83651, 84918, 127377000, 10.1903, 458, 687000, 0.0550987, 0.839865, 0.0431348, 0.994555
