Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 15, 84918, 127377000, 10.1903, 84898, 127347000, 10.1885, 0.00410005, 0.00178556, 0.000176651
11, 0, 84918, 127377000, 10.1903, 84913, 127369500, 10.1903, 0.00420817, 0.00180614, 0
15, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.1841, 0.00425466, 0.00182156, 0.000612363
19, 2, 84918, 127377000, 10.1903, 84911, 127366500, 10.1901, 0.00432846, 0.00183162, 2.35535e-05
23, 1079, 84918, 127377000, 10.1903, 83837, 125755500, 10.0608, 0.00440996, 0.00185707, 0.0127067
27, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00445164, 0.00184945, 0.000188419
31, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1873, 0.00452241, 0.00185715, 0.000294409
35, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.00434744, 0.00182577, 0.0002473
39, 60, 84918, 127377000, 10.1903, 84857, 127285500, 10.183, 0.00458731, 0.00188017, 0.000706572
43, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00463661, 0.00188577, 0.000153089
47, 57, 84918, 127377000, 10.1903, 84859, 127288500, 10.1834, 0.00453551, 0.00185408, 0.000671252
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1825, 0.00468288, 0.00187906, 0.000765444
59, 26, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.004848, 0.00190907, 0.000306185
63, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00488945, 0.00191473, 0.000141314
67, 5, 84918, 127377000, 10.1903, 84907, 127360500, 10.1896, 0.00495574, 0.00192128, 5.88845e-05
71, 22, 84918, 127377000, 10.1903, 84890, 127335000, 10.1876, 0.00502095, 0.00192905, 0.000259092
