Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83716, 84918, 127377000, 10.1903, 660, 990000, 0.0792054, 0.692178, 0.0728766, 0.992178
6, 84199, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83615, 84918, 127377000, 10.1903, 633, 949500, 0.0760322, 0.715418, 0.0761403, 0.992486
14, 83571, 84918, 127377000, 10.1903, 724, 1086000, 0.0869604, 0.689795, 0.0711209, 0.991411
18, 83842, 84918, 127377000, 10.1903, 538, 807000, 0.0646193, 0.683789, 0.0718933, 0.993624
22, 83789, 84918, 127377000, 10.1903, 626, 939000, 0.0751884, 0.694588, 0.0721492, 0.992584
26, 83207, 84918, 127377000, 10.1903, 733, 1099500, 0.0879682, 0.712697, 0.0721769, 0.991268
30, 83734, 84918, 127377000, 10.1903, 627, 940500, 0.0752897, 0.709746, 0.0748182, 0.992568
34, 83715, 84918, 127377000, 10.1903, 658, 987000, 0.079012, 0.718465, 0.0744376, 0.992201
38, 83678, 84918, 127377000, 10.1903, 726, 1089000, 0.0871768, 0.703863, 0.0728318, 0.991399
42, 83727, 84918, 127377000, 10.1903, 684, 1026000, 0.0821539, 0.681678, 0.0732575, 0.991897
46, 83609, 84918, 127377000, 10.1903, 623, 934500, 0.0747658, 0.679272, 0.0736261, 0.992604
50, 84159, 84918, 127377000, 10.1903, 66, 99000, 0.00803881, 0.737689, 0.146886, 0.999216
54, 83592, 84918, 127377000, 10.1903, 707, 1060500, 0.0848481, 0.728649, 0.0779628, 0.991613
58, 83609, 84918, 127377000, 10.1903, 777, 1165500, 0.093248, 0.708874, 0.0671348, 0.990792
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83751, 84918, 127377000, 10.1903, 743, 1114500, 0.0892402, 0.728545, 0.0698309, 0.991206
70, 84141, 84918, 127377000, 10.1903, 386, 579000, 0.0464027, 0.696969, 0.0982637, 0.995433
74, 83828, 84918, 127377000, 10.1903, 714, 1071000, 0.0857595, 0.694942, 0.0698377, 0.991554
78, 83749, 84918, 127377000, 10.1903, 815, 1222500, 0.0978642, 0.691745, 0.0705153, 0.990362
82, 83764, 84918, 127377000, 10.1903, 804, 1206000, 0.0965432, 0.693988, 0.0701965, 0.990493
86, 83845, 84918, 127377000, 10.1903, 645, 967500, 0.07747, 0.701126, 0.0744237, 0.992366
90, 83402, 84918, 127377000, 10.1903, 850, 1275000, 0.102009, 0.685129, 0.0694829, 0.989911
94, 83350, 84918, 127377000, 10.1903, 999, 1498500, 0.119889, 0.695478, 0.0682804, 0.988156
98, 83399, 84918, 127377000, 10.1903, 753, 1129500, 0.0903679, 0.681131, 0.0776115, 0.991052
102, 83382, 84918, 127377000, 10.1903, 864, 1296000, 0.103688, 0.669528, 0.0691938, 0.989744
106, 83571, 84918, 127377000, 10.1903, 850, 1275000, 0.102007, 0.687, 0.0695751, 0.989931
