Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82833, 84918, 127377000, 10.1903, 1066, 1599000, 0.128014, 0.976695, 0.0335976, 0.987294
6, 82857, 84918, 127377000, 10.1903, 1048, 1572000, 0.125977, 0.927024, 0.0344973, 0.98751
10, 82880, 84918, 127377000, 10.1903, 1068, 1602000, 0.128265, 1.02701, 0.0358166, 0.987278
14, 82893, 84918, 127377000, 10.1903, 1054, 1581000, 0.126578, 0.983886, 0.0347588, 0.987444
18, 82919, 84918, 127377000, 10.1903, 959, 1438500, 0.115278, 0.985489, 0.0370763, 0.988567
22, 82969, 84918, 127377000, 10.1903, 969, 1453500, 0.11646, 0.958236, 0.0362293, 0.988456
26, 82895, 84918, 127377000, 10.1903, 1013, 1519500, 0.121693, 0.940523, 0.0354136, 0.987927
30, 82890, 84918, 127377000, 10.1903, 1058, 1587000, 0.126972, 0.993747, 0.0339717, 0.987397
34, 83000, 84918, 127377000, 10.1903, 1131, 1696500, 0.135831, 0.971672, 0.0317791, 0.986557
38, 82824, 84918, 127377000, 10.1903, 1077, 1615500, 0.129476, 0.965108, 0.0348559, 0.987163
42, 82847, 84918, 127377000, 10.1903, 1040, 1560000, 0.125034, 0.976149, 0.0352152, 0.987602
46, 82838, 84918, 127377000, 10.1903, 1080, 1620000, 0.129621, 0.977118, 0.0337436, 0.98713
50, 82842, 84918, 127377000, 10.1903, 1105, 1657500, 0.132737, 0.962391, 0.0337956, 0.986837
54, 82912, 84918, 127377000, 10.1903, 1075, 1612500, 0.1291, 0.975005, 0.0343269, 0.9872
58, 82936, 84918, 127377000, 10.1903, 961, 1441500, 0.115446, 1.00025, 0.0361594, 0.988545
62, 82920, 84918, 127377000, 10.1903, 1070, 1605000, 0.128515, 0.943673, 0.0327553, 0.98726
66, 83074, 84918, 127377000, 10.1903, 1007, 1510500, 0.120922, 0.966884, 0.0352055, 0.988023
70, 82918, 84918, 127377000, 10.1903, 1029, 1543500, 0.123561, 0.960885, 0.0350608, 0.987742
74, 83062, 84918, 127377000, 10.1903, 818, 1227000, 0.0983249, 0.971351, 0.042622, 0.990248
