Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82931, 84918, 127377000, 10.1903, 1293, 1939500, 0.155252, 0.720074, 0.0239614, 0.984648
7, 80313, 84918, 127377000, 10.1903, 4175, 6262500, 0.501307, 0.235765, 0.0124193, 0.950585
11, 79558, 84918, 127377000, 10.1903, 4670, 7005000, 0.560678, 0.214265, 0.0122405, 0.944555
15, 79281, 84918, 127377000, 10.1903, 5167, 7750500, 0.620387, 0.209919, 0.0106827, 0.938814
19, 81077, 84918, 127377000, 10.1903, 3396, 5094000, 0.407739, 0.325733, 0.018204, 0.959798
23, 79242, 84918, 127377000, 10.1903, 5047, 7570500, 0.605975, 0.234444, 0.0107546, 0.940123
27, 79944, 84918, 127377000, 10.1903, 4351, 6526500, 0.522405, 0.26995, 0.0138477, 0.948384
31, 79073, 84918, 127377000, 10.1903, 5097, 7645500, 0.611939, 0.22212, 0.0131635, 0.939444
35, 79723, 84918, 127377000, 10.1903, 4623, 6934500, 0.555027, 0.231638, 0.0126612, 0.94519
39, 80928, 84918, 127377000, 10.1903, 3301, 4951500, 0.404634, 0.289025, 0.0177488, 0.960809
43, 79601, 84918, 127377000, 10.1903, 4888, 7332000, 0.586894, 0.228594, 0.0139679, 0.942146
47, 78935, 84918, 127377000, 10.1903, 5166, 7749000, 0.620235, 0.194643, 0.0132901, 0.938574
51, 79917, 84918, 127377000, 10.1903, 4517, 6775500, 0.542377, 0.216169, 0.0141693, 0.946503
55, 79752, 84918, 127377000, 10.1903, 4619, 6928500, 0.554594, 0.224974, 0.0126895, 0.945254
59, 79101, 84918, 127377000, 10.1903, 5149, 7723500, 0.618255, 0.208769, 0.0117454, 0.938884
63, 81588, 84918, 127377000, 10.1903, 2975, 4462500, 0.357218, 0.125383, 0.0154459, 0.964819
67, 79369, 84918, 127377000, 10.1903, 5085, 7627500, 0.610567, 0.217437, 0.013517, 0.93979
71, 79241, 84918, 127377000, 10.1903, 5104, 7656000, 0.61286, 0.242727, 0.0131178, 0.939487
75, 79242, 84918, 127377000, 10.1903, 4974, 7461000, 0.597236, 0.227639, 0.0137083, 0.940938
79, 81764, 84918, 127377000, 10.1903, 2794, 4191000, 0.344286, 0.132134, 0.0165154, 0.966958
83, 79337, 84918, 127377000, 10.1903, 5135, 7702500, 0.616564, 0.226799, 0.0129912, 0.939211
87, 78725, 84918, 127377000, 10.1903, 5791, 8686500, 0.695327, 0.229982, 0.0112046, 0.93148
91, 78662, 84918, 127377000, 10.1903, 5425, 8137500, 0.651378, 0.238011, 0.0129379, 0.935483
95, 78720, 84918, 127377000, 10.1903, 5816, 8724000, 0.698352, 0.2311, 0.0104072, 0.931201
99, 78567, 84918, 127377000, 10.1903, 5929, 8893500, 0.711889, 0.211217, 0.0109004, 0.929831
