Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63358, 84918, 127377000, 10.1903, 20534, 30801000, 2.46479, 0.970757, 0.00543647, 0.755233
8, 64176, 84918, 127377000, 10.1903, 20605, 30907500, 2.4733, 0.997513, 0.00545751, 0.756962
12, 63646, 84918, 127377000, 10.1903, 20232, 30348000, 2.42851, 0.968964, 0.00534903, 0.758793
16, 64563, 84918, 127377000, 10.1903, 19265, 28897500, 2.31248, 0.978071, 0.00539885, 0.770184
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63320, 84918, 127377000, 10.1903, 20546, 30819000, 2.46623, 0.971472, 0.00537537, 0.755014
28, 63273, 84918, 127377000, 10.1903, 20593, 30889500, 2.47186, 0.966714, 0.00537409, 0.754454
32, 63785, 84918, 127377000, 10.1903, 20610, 30915000, 2.4739, 0.97828, 0.00533168, 0.755791
36, 63283, 84918, 127377000, 10.1903, 20638, 30957000, 2.47726, 0.966258, 0.00526952, 0.754078
40, 63222, 84918, 127377000, 10.1903, 20635, 30952500, 2.4769, 0.969134, 0.00527445, 0.753926
44, 63390, 84918, 127377000, 10.1903, 20482, 30723000, 2.45856, 0.971217, 0.00520017, 0.755795
48, 63523, 84918, 127377000, 10.1903, 20631, 30946500, 2.47641, 0.969614, 0.00532377, 0.754842
52, 63383, 84918, 127377000, 10.1903, 20504, 30756000, 2.4612, 0.970084, 0.00524843, 0.755576
