Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83830, 84918, 127377000, 10.1903, 443, 664500, 1.63297, 0.853388, 0.0109071, 0.994743
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84236, 84918, 127377000, 10.1903, 37, 55500, 0.135948, 1.06259, 0.0426581, 0.999561
15, 84062, 84918, 127377000, 10.1903, 197, 295500, 0.940149, 0.925875, 0.012045, 0.997662
19, 83861, 84918, 127377000, 10.1903, 398, 597000, 1.56401, 0.750653, 0.0100091, 0.995276
23, 83846, 84918, 127377000, 10.1903, 413, 619500, 1.62377, 0.753743, 0.00978392, 0.995098
27, 83844, 84918, 127377000, 10.1903, 430, 645000, 1.58646, 0.798887, 0.012067, 0.994898
31, 83859, 84918, 127377000, 10.1903, 416, 624000, 1.58395, 0.803793, 0.0117319, 0.995064
35, 83881, 84918, 127377000, 10.1903, 397, 595500, 1.51109, 0.873203, 0.0120314, 0.995289
39, 83850, 84918, 127377000, 10.1903, 433, 649500, 1.65098, 0.822308, 0.0119476, 0.994863
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83867, 84918, 127377000, 10.1903, 453, 679500, 1.72782, 0.800149, 0.012034, 0.994628
51, 83877, 84918, 127377000, 10.1903, 420, 630000, 1.59824, 0.796275, 0.0119224, 0.995018
55, 83993, 84918, 127377000, 10.1903, 293, 439500, 1.04342, 0.964332, 0.00919773, 0.996524
59, 83844, 84918, 127377000, 10.1903, 432, 648000, 1.59338, 0.797994, 0.0107442, 0.994874
63, 84354, 84918, 127377000, 10.1903, 254, 381000, 0.968242, 0.485622, 0.0230805, 0.996998
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83855, 84918, 127377000, 10.1903, 417, 625500, 1.53972, 0.862131, 0.0115134, 0.995052
75, 83847, 84918, 127377000, 10.1903, 424, 636000, 1.61537, 0.728317, 0.0118791, 0.994969
79, 84361, 84918, 127377000, 10.1903, 246, 369000, 0.937497, 0.489735, 0.0236207, 0.997092
