Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77201, 84918, 127377000, 10.1903, 7331, 10996500, 0.879881, 0.615142, 0.00762479, 0.913275
8, 77523, 84918, 127377000, 10.1903, 7176, 10764000, 0.861299, 0.724235, 0.00752507, 0.915276
12, 77181, 84918, 127377000, 10.1903, 7319, 10978500, 0.878434, 0.617602, 0.00755195, 0.913385
16, 77106, 84918, 127377000, 10.1903, 7382, 11073000, 0.885993, 0.611322, 0.00764504, 0.912627
20, 77155, 84918, 127377000, 10.1903, 7319, 10978500, 0.878456, 0.62, 0.00763628, 0.913358
24, 77149, 84918, 127377000, 10.1903, 7332, 10998000, 0.879978, 0.62008, 0.00765414, 0.913211
28, 77140, 84918, 127377000, 10.1903, 7336, 11004000, 0.880455, 0.61505, 0.00757534, 0.913159
32, 77166, 84918, 127377000, 10.1903, 7346, 11019000, 0.881647, 0.611389, 0.00766318, 0.913077
36, 77173, 84918, 127377000, 10.1903, 7342, 11013000, 0.881163, 0.616558, 0.00755479, 0.913128
40, 77194, 84918, 127377000, 10.1903, 7322, 10983000, 0.878756, 0.616803, 0.00762325, 0.913366
44, 77529, 84918, 127377000, 10.1903, 7247, 10870500, 0.869712, 0.664196, 0.00748608, 0.914516
48, 77108, 84918, 127377000, 10.1903, 7361, 11041500, 0.883435, 0.613627, 0.00755327, 0.912856
52, 77127, 84918, 127377000, 10.1903, 7345, 11017500, 0.881513, 0.616999, 0.00755004, 0.913048
56, 77106, 84918, 127377000, 10.1903, 7378, 11067000, 0.885472, 0.609122, 0.00769973, 0.91267
60, 77181, 84918, 127377000, 10.1903, 7319, 10978500, 0.878452, 0.618497, 0.00763573, 0.913385
64, 77170, 84918, 127377000, 10.1903, 7365, 11047500, 0.883905, 0.617914, 0.0076561, 0.912876
68, 77146, 84918, 127377000, 10.1903, 7337, 11005500, 0.880537, 0.622647, 0.00754228, 0.913154
72, 77130, 84918, 127377000, 10.1903, 7381, 11071500, 0.885816, 0.613263, 0.00761893, 0.912662
76, 77139, 84918, 127377000, 10.1903, 7386, 11079000, 0.886409, 0.613464, 0.00759812, 0.912618
80, 77111, 84918, 127377000, 10.1903, 7383, 11074500, 0.886041, 0.612644, 0.00765606, 0.912621
84, 77527, 84918, 127377000, 10.1903, 7242, 10863000, 0.869053, 0.66268, 0.00742294, 0.914568
88, 77190, 84918, 127377000, 10.1903, 7322, 10983000, 0.878842, 0.622322, 0.00763565, 0.913361
92, 77164, 84918, 127377000, 10.1903, 7350, 11025000, 0.882198, 0.618057, 0.00773208, 0.913032
96, 77108, 84918, 127377000, 10.1903, 7372, 11058000, 0.884828, 0.614979, 0.00760951, 0.912737
100, 77160, 84918, 127377000, 10.1903, 7366, 11049000, 0.884105, 0.615612, 0.00762806, 0.912855
104, 77204, 84918, 127377000, 10.1903, 7319, 10978500, 0.878447, 0.620651, 0.00763127, 0.913408
108, 77178, 84918, 127377000, 10.1903, 7319, 10978500, 0.878445, 0.623566, 0.00756777, 0.913382
112, 77488, 84918, 127377000, 10.1903, 7244, 10866000, 0.86947, 0.671418, 0.00755063, 0.914507
