Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81229, 84918, 127377000, 10.1903, 1739, 2608500, 0.208744, 1.39814, 0.039196, 0.97904
6, 81230, 84918, 127377000, 10.1903, 1707, 2560500, 0.2049, 1.39863, 0.0402643, 0.979418
10, 81012, 84918, 127377000, 10.1903, 1837, 2755500, 0.220733, 1.41687, 0.0397223, 0.977827
14, 81065, 84918, 127377000, 10.1903, 1780, 2670000, 0.213853, 1.43444, 0.0377265, 0.978514
18, 81001, 84918, 127377000, 10.1903, 1922, 2883000, 0.230703, 1.42834, 0.0387572, 0.976822
22, 81171, 84918, 127377000, 10.1903, 1853, 2779500, 0.222411, 1.38152, 0.0380145, 0.977681
26, 81045, 84918, 127377000, 10.1903, 1878, 2817000, 0.225418, 1.43208, 0.0389564, 0.977352
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82520, 84918, 127377000, 10.1903, 294, 441000, 0.0353809, 1.42174, 0.0896094, 0.99645
38, 81333, 84918, 127377000, 10.1903, 1494, 2241000, 0.179517, 1.39657, 0.0402048, 0.981962
