Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83020, 84918, 127377000, 10.1903, 1051, 1576500, 3.12518, 0.805791, 0.00622991, 0.987499
5, 83026, 84918, 127377000, 10.1903, 1050, 1575000, 3.0557, 0.85059, 0.00595533, 0.987511
9, 83563, 84918, 127377000, 10.1903, 504, 756000, 1.52599, 0.913619, 0.0101529, 0.994005
13, 83117, 84918, 127377000, 10.1903, 953, 1429500, 3.28574, 0.799973, 0.00587561, 0.988664
17, 83780, 84918, 127377000, 10.1903, 252, 378000, 0.74876, 0.759158, 0.00555721, 0.997001
21, 83023, 84918, 127377000, 10.1903, 1048, 1572000, 3.17406, 0.807617, 0.00624862, 0.987534
25, 83520, 84918, 127377000, 10.1903, 546, 819000, 1.59003, 0.935855, 0.0102127, 0.993505
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84033, 84918, 127377000, 10.1903, 34, 51000, 0.102233, 1.22491, 0.0389225, 0.999596
37, 83563, 84918, 127377000, 10.1903, 504, 756000, 1.49826, 0.971378, 0.00768388, 0.994005
41, 83035, 84918, 127377000, 10.1903, 1050, 1575000, 3.05693, 0.859435, 0.00641933, 0.987513
45, 83030, 84918, 127377000, 10.1903, 1050, 1575000, 3.05903, 0.856962, 0.00580948, 0.987512
49, 83039, 84918, 127377000, 10.1903, 991, 1486500, 3.01113, 0.812936, 0.0063861, 0.988207
