Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77713, 84918, 127377000, 10.1903, 6887, 10330500, 0.826662, 0.802038, 0.00807741, 0.918593
8, 77831, 84918, 127377000, 10.1903, 6897, 10345500, 0.827855, 0.796701, 0.00800641, 0.918598
12, 77890, 84918, 127377000, 10.1903, 6855, 10282500, 0.822684, 0.806279, 0.00812401, 0.91911
16, 77948, 84918, 127377000, 10.1903, 6855, 10282500, 0.822676, 0.804598, 0.00812082, 0.919166
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 77940, 84918, 127377000, 10.1903, 6869, 10303500, 0.824479, 0.799145, 0.00804965, 0.919006
28, 77941, 84918, 127377000, 10.1903, 6906, 10359000, 0.828908, 0.791918, 0.00808028, 0.918606
32, 77927, 84918, 127377000, 10.1903, 6922, 10383000, 0.830816, 0.794129, 0.00810213, 0.91842
36, 77786, 84918, 127377000, 10.1903, 6884, 10326000, 0.826241, 0.805891, 0.00811966, 0.918696
40, 77946, 84918, 127377000, 10.1903, 6926, 10389000, 0.831136, 0.792166, 0.00807448, 0.918395
44, 78012, 84918, 127377000, 10.1903, 6855, 10282500, 0.822662, 0.801766, 0.00804876, 0.919227
48, 77843, 84918, 127377000, 10.1903, 6904, 10356000, 0.828633, 0.798642, 0.00809352, 0.918534
52, 77927, 84918, 127377000, 10.1903, 6925, 10387500, 0.831145, 0.794944, 0.00810458, 0.918387
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78032, 84918, 127377000, 10.1903, 6855, 10282500, 0.822647, 0.805157, 0.00802522, 0.919246
64, 77656, 84918, 127377000, 10.1903, 6855, 10282500, 0.822734, 0.81474, 0.00823051, 0.918886
68, 77645, 84918, 127377000, 10.1903, 6884, 10326000, 0.826199, 0.808118, 0.00816279, 0.91856
72, 77798, 84918, 127377000, 10.1903, 6911, 10366500, 0.829413, 0.801119, 0.00821824, 0.918415
76, 77641, 84918, 127377000, 10.1903, 6777, 10165500, 0.813252, 0.812524, 0.0081474, 0.919721
80, 77961, 84918, 127377000, 10.1903, 6896, 10344000, 0.82756, 0.792739, 0.00796341, 0.918734
84, 77816, 84918, 127377000, 10.1903, 6878, 10317000, 0.825375, 0.802029, 0.00815507, 0.91879
88, 77993, 84918, 127377000, 10.1903, 6867, 10300500, 0.824078, 0.801593, 0.00806122, 0.919078
92, 77941, 84918, 127377000, 10.1903, 6917, 10375500, 0.830071, 0.795211, 0.00805541, 0.918487
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 77516, 84918, 127377000, 10.1903, 6775, 10162500, 0.813182, 0.821852, 0.00813655, 0.919624
